# y_p Q_e^2 W^2
1.000000e-02	2.424850e+03	1.129416e+03
1.000000e-02	2.444890e+03	1.096231e+03
1.000000e-02	2.464930e+03	1.062759e+03
1.000000e-02	2.484970e+03	1.029002e+03
1.000000e-02	2.505010e+03	9.949619e+02
1.000000e-02	2.525050e+03	9.606413e+02
1.000000e-02	2.545090e+03	9.260419e+02
1.000000e-02	2.565130e+03	8.911657e+02
1.000000e-02	2.585170e+03	8.560146e+02
1.000000e-02	2.605210e+03	8.205905e+02
1.000000e-02	2.625251e+03	7.848954e+02
1.000000e-02	2.645291e+03	7.489309e+02
1.000000e-02	2.665331e+03	7.126990e+02
1.000000e-02	2.685371e+03	6.762015e+02
1.000000e-02	2.705411e+03	6.394400e+02
1.000000e-02	2.725451e+03	6.024163e+02
1.000000e-02	2.745491e+03	5.651321e+02
1.000000e-02	2.765531e+03	5.275891e+02
1.000000e-02	2.785571e+03	4.897889e+02
1.000000e-02	2.805611e+03	4.517331e+02
1.000000e-02	2.825651e+03	4.134234e+02
1.000000e-02	2.845691e+03	3.748612e+02
1.000000e-02	2.865731e+03	3.360482e+02
1.000000e-02	2.885772e+03	2.969859e+02
1.000000e-02	2.905812e+03	2.576758e+02
1.000000e-02	2.925852e+03	2.181193e+02
1.000000e-02	2.945892e+03	1.783179e+02
1.000000e-02	2.965932e+03	1.382731e+02
1.000000e-02	2.985972e+03	9.798620e+01
1.000000e-02	3.006012e+03	5.745868e+01
1.000000e-02	3.026052e+03	1.669191e+01
1.000000e-02	3.046092e+03	-2.431278e+01
1.000000e-02	3.066132e+03	-6.555404e+01
1.000000e-02	3.086172e+03	-1.070305e+02
1.000000e-02	3.106212e+03	-1.487410e+02
1.000000e-02	3.126253e+03	-1.906841e+02
1.000000e-02	3.146293e+03	-2.328587e+02
1.000000e-02	3.166333e+03	-2.752634e+02
1.000000e-02	3.186373e+03	-3.178970e+02
1.000000e-02	3.206413e+03	-3.607583e+02
1.000000e-02	3.226453e+03	-4.038461e+02
1.000000e-02	3.246493e+03	-4.471592e+02
1.000000e-02	3.266533e+03	-4.906965e+02
1.000000e-02	3.286573e+03	-5.344568e+02
1.000000e-02	3.306613e+03	-5.784390e+02
1.000000e-02	3.326653e+03	-6.226419e+02
1.000000e-02	3.346693e+03	-6.670644e+02
1.000000e-02	3.366733e+03	-7.117055e+02
1.000000e-02	3.386774e+03	-7.565640e+02
1.000000e-02	3.406814e+03	-8.016389e+02
1.000000e-02	3.426854e+03	-8.469291e+02
1.000000e-02	3.446894e+03	-8.924336e+02
1.000000e-02	3.466934e+03	-9.381514e+02
1.000000e-02	3.486974e+03	-9.840813e+02
1.000000e-02	3.507014e+03	-1.030223e+03
1.000000e-02	3.527054e+03	-1.076574e+03
1.000000e-02	3.547094e+03	-1.123135e+03
1.000000e-02	3.567134e+03	-1.169904e+03
1.000000e-02	3.587174e+03	-1.216880e+03
1.000000e-02	3.607214e+03	-1.264063e+03
1.000000e-02	3.627255e+03	-1.311451e+03
1.000000e-02	3.647295e+03	-1.359044e+03
1.000000e-02	3.667335e+03	-1.406840e+03
1.000000e-02	3.687375e+03	-1.454839e+03
1.000000e-02	3.707415e+03	-1.503039e+03
1.000000e-02	3.727455e+03	-1.551441e+03
1.000000e-02	3.747495e+03	-1.600043e+03
1.000000e-02	3.767535e+03	-1.648844e+03
1.000000e-02	3.787575e+03	-1.697843e+03
1.000000e-02	3.807615e+03	-1.747040e+03
1.000000e-02	3.827655e+03	-1.796433e+03
1.000000e-02	3.847695e+03	-1.846022e+03
1.000000e-02	3.867735e+03	-1.895806e+03
1.000000e-02	3.887776e+03	-1.945785e+03
1.000000e-02	3.907816e+03	-1.995956e+03
1.000000e-02	3.927856e+03	-2.046321e+03
1.000000e-02	3.947896e+03	-2.096877e+03
1.000000e-02	3.967936e+03	-2.147624e+03
1.000000e-02	3.987976e+03	-2.198561e+03
1.000000e-02	4.008016e+03	-2.249688e+03
1.000000e-02	4.028056e+03	-2.301004e+03
1.000000e-02	4.048096e+03	-2.352507e+03
1.000000e-02	4.068136e+03	-2.404198e+03
1.000000e-02	4.088176e+03	-2.456075e+03
1.000000e-02	4.108216e+03	-2.508139e+03
1.000000e-02	4.128257e+03	-2.560387e+03
1.000000e-02	4.148297e+03	-2.612820e+03
1.000000e-02	4.168337e+03	-2.665436e+03
1.000000e-02	4.188377e+03	-2.718235e+03
1.000000e-02	4.208417e+03	-2.771217e+03
1.000000e-02	4.228457e+03	-2.824380e+03
1.000000e-02	4.248497e+03	-2.877725e+03
1.000000e-02	4.268537e+03	-2.931249e+03
1.000000e-02	4.288577e+03	-2.984953e+03
1.000000e-02	4.308617e+03	-3.038836e+03
1.000000e-02	4.328657e+03	-3.092898e+03
1.000000e-02	4.348697e+03	-3.147137e+03
1.000000e-02	4.368737e+03	-3.201553e+03
1.000000e-02	4.388778e+03	-3.256145e+03
1.000000e-02	4.408818e+03	-3.310914e+03
1.000000e-02	4.428858e+03	-3.365857e+03
1.000000e-02	4.448898e+03	-3.420975e+03
1.000000e-02	4.468938e+03	-3.476267e+03
1.000000e-02	4.488978e+03	-3.531732e+03
1.000000e-02	4.509018e+03	-3.587370e+03
1.000000e-02	4.529058e+03	-3.643181e+03
1.000000e-02	4.549098e+03	-3.699162e+03
1.000000e-02	4.569138e+03	-3.755315e+03
1.000000e-02	4.589178e+03	-3.811638e+03
1.000000e-02	4.609218e+03	-3.868131e+03
1.000000e-02	4.629259e+03	-3.924793e+03
1.000000e-02	4.649299e+03	-3.981624e+03
1.000000e-02	4.669339e+03	-4.038623e+03
1.000000e-02	4.689379e+03	-4.095790e+03
1.000000e-02	4.709419e+03	-4.153124e+03
1.000000e-02	4.729459e+03	-4.210624e+03
1.000000e-02	4.749499e+03	-4.268290e+03
1.000000e-02	4.769539e+03	-4.326122e+03
1.000000e-02	4.789579e+03	-4.384118e+03
1.000000e-02	4.809619e+03	-4.442279e+03
1.000000e-02	4.829659e+03	-4.500604e+03
1.000000e-02	4.849699e+03	-4.559092e+03
1.000000e-02	4.869739e+03	-4.617743e+03
1.000000e-02	4.889780e+03	-4.676556e+03
1.000000e-02	4.909820e+03	-4.735532e+03
1.000000e-02	4.929860e+03	-4.794668e+03
1.000000e-02	4.949900e+03	-4.853965e+03
1.000000e-02	4.969940e+03	-4.913423e+03
1.000000e-02	4.989980e+03	-4.973041e+03
1.000000e-02	5.010020e+03	-5.032818e+03
1.000000e-02	5.030060e+03	-5.092754e+03
1.000000e-02	5.050100e+03	-5.152848e+03
1.000000e-02	5.070140e+03	-5.213100e+03
1.000000e-02	5.090180e+03	-5.273510e+03
1.000000e-02	5.110220e+03	-5.334077e+03
1.000000e-02	5.130261e+03	-5.394800e+03
1.000000e-02	5.150301e+03	-5.455680e+03
1.000000e-02	5.170341e+03	-5.516715e+03
1.000000e-02	5.190381e+03	-5.577905e+03
1.000000e-02	5.210421e+03	-5.639250e+03
1.000000e-02	5.230461e+03	-5.700750e+03
1.000000e-02	5.250501e+03	-5.762403e+03
1.000000e-02	5.270541e+03	-5.824210e+03
1.000000e-02	5.290581e+03	-5.886170e+03
1.000000e-02	5.310621e+03	-5.948282e+03
1.000000e-02	5.330661e+03	-6.010547e+03
1.000000e-02	5.350701e+03	-6.072963e+03
1.000000e-02	5.370741e+03	-6.135531e+03
1.000000e-02	5.390782e+03	-6.198250e+03
1.000000e-02	5.410822e+03	-6.261119e+03
1.000000e-02	5.430862e+03	-6.324138e+03
1.000000e-02	5.450902e+03	-6.387307e+03
1.000000e-02	5.470942e+03	-6.450625e+03
1.000000e-02	5.490982e+03	-6.514092e+03
1.000000e-02	5.511022e+03	-6.577707e+03
1.000000e-02	5.531062e+03	-6.641471e+03
1.000000e-02	5.551102e+03	-6.705382e+03
1.000000e-02	5.571142e+03	-6.769441e+03
1.000000e-02	5.591182e+03	-6.833646e+03
1.000000e-02	5.611222e+03	-6.897998e+03
1.000000e-02	5.631263e+03	-6.962496e+03
1.000000e-02	5.651303e+03	-7.027140e+03
1.000000e-02	5.671343e+03	-7.091929e+03
1.000000e-02	5.691383e+03	-7.156863e+03
1.000000e-02	5.711423e+03	-7.221942e+03
1.000000e-02	5.731463e+03	-7.287165e+03
1.000000e-02	5.751503e+03	-7.352532e+03
1.000000e-02	5.771543e+03	-7.418043e+03
1.000000e-02	5.791583e+03	-7.483697e+03
1.000000e-02	5.811623e+03	-7.549493e+03
1.000000e-02	5.831663e+03	-7.615432e+03
1.000000e-02	5.851703e+03	-7.681514e+03
1.000000e-02	5.871743e+03	-7.747737e+03
1.000000e-02	5.891784e+03	-7.814101e+03
1.000000e-02	5.911824e+03	-7.880606e+03
1.000000e-02	5.931864e+03	-7.947252e+03
1.000000e-02	5.951904e+03	-8.014039e+03
1.000000e-02	5.971944e+03	-8.080966e+03
1.000000e-02	5.991984e+03	-8.148032e+03
1.000000e-02	6.012024e+03	-8.215237e+03
1.000000e-02	6.032064e+03	-8.282582e+03
1.000000e-02	6.052104e+03	-8.350065e+03
1.000000e-02	6.072144e+03	-8.417687e+03
1.000000e-02	6.092184e+03	-8.485447e+03
1.000000e-02	6.112224e+03	-8.553344e+03
1.000000e-02	6.132265e+03	-8.621379e+03
1.000000e-02	6.152305e+03	-8.689551e+03
1.000000e-02	6.172345e+03	-8.757860e+03
1.000000e-02	6.192385e+03	-8.826305e+03
1.000000e-02	6.212425e+03	-8.894887e+03
1.000000e-02	6.232465e+03	-8.963604e+03
1.000000e-02	6.252505e+03	-9.032456e+03
1.000000e-02	6.272545e+03	-9.101444e+03
1.000000e-02	6.292585e+03	-9.170567e+03
1.000000e-02	6.312625e+03	-9.239824e+03
1.000000e-02	6.332665e+03	-9.309216e+03
1.000000e-02	6.352705e+03	-9.378741e+03
1.000000e-02	6.372745e+03	-9.448400e+03
1.000000e-02	6.392786e+03	-9.518193e+03
1.000000e-02	6.412826e+03	-9.588119e+03
1.000000e-02	6.432866e+03	-9.658177e+03
1.000000e-02	6.452906e+03	-9.728368e+03
1.000000e-02	6.472946e+03	-9.798691e+03
1.000000e-02	6.492986e+03	-9.869147e+03
1.000000e-02	6.513026e+03	-9.939733e+03
1.000000e-02	6.533066e+03	-1.001045e+04
1.000000e-02	6.553106e+03	-1.008130e+04
1.000000e-02	6.573146e+03	-1.015228e+04
1.000000e-02	6.593186e+03	-1.022339e+04
1.000000e-02	6.613226e+03	-1.029463e+04
1.000000e-02	6.633267e+03	-1.036600e+04
1.000000e-02	6.653307e+03	-1.043750e+04
1.000000e-02	6.673347e+03	-1.050913e+04
1.000000e-02	6.693387e+03	-1.058089e+04
1.000000e-02	6.713427e+03	-1.065278e+04
1.000000e-02	6.733467e+03	-1.072479e+04
1.000000e-02	6.753507e+03	-1.079694e+04
1.000000e-02	6.773547e+03	-1.086921e+04
1.000000e-02	6.793587e+03	-1.094161e+04
1.000000e-02	6.813627e+03	-1.101414e+04
1.000000e-02	6.833667e+03	-1.108680e+04
1.000000e-02	6.853707e+03	-1.115958e+04
1.000000e-02	6.873747e+03	-1.123249e+04
1.000000e-02	6.893788e+03	-1.130552e+04
1.000000e-02	6.913828e+03	-1.137868e+04
1.000000e-02	6.933868e+03	-1.145197e+04
1.000000e-02	6.953908e+03	-1.152539e+04
1.000000e-02	6.973948e+03	-1.159892e+04
1.000000e-02	6.993988e+03	-1.167259e+04
1.000000e-02	7.014028e+03	-1.174638e+04
1.000000e-02	7.034068e+03	-1.182029e+04
1.000000e-02	7.054108e+03	-1.189433e+04
1.000000e-02	7.074148e+03	-1.196849e+04
1.000000e-02	7.094188e+03	-1.204278e+04
1.000000e-02	7.114228e+03	-1.211719e+04
1.000000e-02	7.134269e+03	-1.219172e+04
1.000000e-02	7.154309e+03	-1.226638e+04
1.000000e-02	7.174349e+03	-1.234116e+04
1.000000e-02	7.194389e+03	-1.241606e+04
1.000000e-02	7.214429e+03	-1.249109e+04
1.000000e-02	7.234469e+03	-1.256624e+04
1.000000e-02	7.254509e+03	-1.264151e+04
1.000000e-02	7.274549e+03	-1.271690e+04
1.000000e-02	7.294589e+03	-1.279241e+04
1.000000e-02	7.314629e+03	-1.286805e+04
1.000000e-02	7.334669e+03	-1.294380e+04
1.000000e-02	7.354709e+03	-1.301968e+04
1.000000e-02	7.374749e+03	-1.309568e+04
1.000000e-02	7.394790e+03	-1.317179e+04
1.000000e-02	7.414830e+03	-1.324803e+04
1.000000e-02	7.434870e+03	-1.332439e+04
1.000000e-02	7.454910e+03	-1.340087e+04
1.000000e-02	7.474950e+03	-1.347747e+04
1.000000e-02	7.494990e+03	-1.355419e+04
1.000000e-02	7.515030e+03	-1.363102e+04
1.000000e-02	7.535070e+03	-1.370798e+04
1.000000e-02	7.555110e+03	-1.378505e+04
1.000000e-02	7.575150e+03	-1.386224e+04
1.000000e-02	7.595190e+03	-1.393956e+04
1.000000e-02	7.615230e+03	-1.401698e+04
1.000000e-02	7.635271e+03	-1.409453e+04
1.000000e-02	7.655311e+03	-1.417220e+04
1.000000e-02	7.675351e+03	-1.424998e+04
1.000000e-02	7.695391e+03	-1.432788e+04
1.000000e-02	7.715431e+03	-1.440590e+04
1.000000e-02	7.735471e+03	-1.448403e+04
1.000000e-02	7.755511e+03	-1.456228e+04
1.000000e-02	7.775551e+03	-1.464064e+04
1.000000e-02	7.795591e+03	-1.471913e+04
1.000000e-02	7.815631e+03	-1.479773e+04
1.000000e-02	7.835671e+03	-1.487644e+04
1.000000e-02	7.855711e+03	-1.495527e+04
1.000000e-02	7.875752e+03	-1.503422e+04
1.000000e-02	7.895792e+03	-1.511328e+04
1.000000e-02	7.915832e+03	-1.519245e+04
1.000000e-02	7.935872e+03	-1.527174e+04
1.000000e-02	7.955912e+03	-1.535115e+04
1.000000e-02	7.975952e+03	-1.543067e+04
1.000000e-02	7.995992e+03	-1.551030e+04
1.000000e-02	8.016032e+03	-1.559005e+04
1.000000e-02	8.036072e+03	-1.566991e+04
1.000000e-02	8.056112e+03	-1.574989e+04
1.000000e-02	8.076152e+03	-1.582998e+04
1.000000e-02	8.096192e+03	-1.591018e+04
1.000000e-02	8.116232e+03	-1.599050e+04
1.000000e-02	8.136273e+03	-1.607093e+04
1.000000e-02	8.156313e+03	-1.615147e+04
1.000000e-02	8.176353e+03	-1.623212e+04
1.000000e-02	8.196393e+03	-1.631289e+04
1.000000e-02	8.216433e+03	-1.639377e+04
1.000000e-02	8.236473e+03	-1.647476e+04
1.000000e-02	8.256513e+03	-1.655586e+04
1.000000e-02	8.276553e+03	-1.663707e+04
1.000000e-02	8.296593e+03	-1.671840e+04
1.000000e-02	8.316633e+03	-1.679984e+04
1.000000e-02	8.336673e+03	-1.688138e+04
1.000000e-02	8.356713e+03	-1.696304e+04
1.000000e-02	8.376754e+03	-1.704481e+04
1.000000e-02	8.396794e+03	-1.712669e+04
1.000000e-02	8.416834e+03	-1.720868e+04
1.000000e-02	8.436874e+03	-1.729078e+04
1.000000e-02	8.456914e+03	-1.737299e+04
1.000000e-02	8.476954e+03	-1.745532e+04
1.000000e-02	8.496994e+03	-1.753775e+04
1.000000e-02	8.517034e+03	-1.762029e+04
1.000000e-02	8.537074e+03	-1.770293e+04
1.000000e-02	8.557114e+03	-1.778569e+04
1.000000e-02	8.577154e+03	-1.786856e+04
1.000000e-02	8.597194e+03	-1.795154e+04
1.000000e-02	8.617234e+03	-1.803462e+04
1.000000e-02	8.637275e+03	-1.811782e+04
1.000000e-02	8.657315e+03	-1.820112e+04
1.000000e-02	8.677355e+03	-1.828453e+04
1.000000e-02	8.697395e+03	-1.836805e+04
1.000000e-02	8.717435e+03	-1.845167e+04
1.000000e-02	8.737475e+03	-1.853540e+04
1.000000e-02	8.757515e+03	-1.861925e+04
1.000000e-02	8.777555e+03	-1.870319e+04
1.000000e-02	8.797595e+03	-1.878725e+04
1.000000e-02	8.817635e+03	-1.887141e+04
1.000000e-02	8.837675e+03	-1.895568e+04
1.000000e-02	8.857715e+03	-1.904006e+04
1.000000e-02	8.877756e+03	-1.912454e+04
1.000000e-02	8.897796e+03	-1.920913e+04
1.000000e-02	8.917836e+03	-1.929383e+04
1.000000e-02	8.937876e+03	-1.937863e+04
1.000000e-02	8.957916e+03	-1.946354e+04
1.000000e-02	8.977956e+03	-1.954855e+04
1.000000e-02	8.997996e+03	-1.963367e+04
1.000000e-02	9.018036e+03	-1.971889e+04
1.000000e-02	9.038076e+03	-1.980422e+04
1.000000e-02	9.058116e+03	-1.988966e+04
1.000000e-02	9.078156e+03	-1.997520e+04
1.000000e-02	9.098196e+03	-2.006084e+04
1.000000e-02	9.118236e+03	-2.014659e+04
1.000000e-02	9.138277e+03	-2.023244e+04
1.000000e-02	9.158317e+03	-2.031840e+04
1.000000e-02	9.178357e+03	-2.040447e+04
1.000000e-02	9.198397e+03	-2.049063e+04
1.000000e-02	9.218437e+03	-2.057690e+04
1.000000e-02	9.238477e+03	-2.066328e+04
1.000000e-02	9.258517e+03	-2.074976e+04
1.000000e-02	9.278557e+03	-2.083634e+04
1.000000e-02	9.298597e+03	-2.092302e+04
1.000000e-02	9.318637e+03	-2.100981e+04
1.000000e-02	9.338677e+03	-2.109670e+04
1.000000e-02	9.358717e+03	-2.118370e+04
1.000000e-02	9.378758e+03	-2.127079e+04
1.000000e-02	9.398798e+03	-2.135799e+04
1.000000e-02	9.418838e+03	-2.144530e+04
1.000000e-02	9.438878e+03	-2.153270e+04
1.000000e-02	9.458918e+03	-2.162021e+04
1.000000e-02	9.478958e+03	-2.170782e+04
1.000000e-02	9.498998e+03	-2.179553e+04
1.000000e-02	9.519038e+03	-2.188334e+04
1.000000e-02	9.539078e+03	-2.197125e+04
1.000000e-02	9.559118e+03	-2.205927e+04
1.000000e-02	9.579158e+03	-2.214739e+04
1.000000e-02	9.599198e+03	-2.223561e+04
1.000000e-02	9.619238e+03	-2.232392e+04
1.000000e-02	9.639279e+03	-2.241235e+04
1.000000e-02	9.659319e+03	-2.250087e+04
1.000000e-02	9.679359e+03	-2.258949e+04
1.000000e-02	9.699399e+03	-2.267821e+04
1.000000e-02	9.719439e+03	-2.276703e+04
1.000000e-02	9.739479e+03	-2.285596e+04
1.000000e-02	9.759519e+03	-2.294498e+04
1.000000e-02	9.779559e+03	-2.303411e+04
1.000000e-02	9.799599e+03	-2.312333e+04
1.000000e-02	9.819639e+03	-2.321265e+04
1.000000e-02	9.839679e+03	-2.330208e+04
1.000000e-02	9.859719e+03	-2.339160e+04
1.000000e-02	9.879760e+03	-2.348122e+04
1.000000e-02	9.899800e+03	-2.357094e+04
1.000000e-02	9.919840e+03	-2.366076e+04
1.000000e-02	9.939880e+03	-2.375068e+04
1.000000e-02	9.959920e+03	-2.384070e+04
1.000000e-02	9.979960e+03	-2.393081e+04
1.000000e-02	1.000000e+04	-2.402103e+04
1.000000e-01	0.000000e+00	1.400000e+02
1.000000e-01	2.004008e+01	6.292466e+03
1.000000e-01	4.008016e+01	8.822320e+03
1.000000e-01	6.012024e+01	1.073466e+04
1.000000e-01	8.016032e+01	1.232340e+04
1.000000e-01	1.002004e+02	1.370287e+04
1.000000e-01	1.202405e+02	1.493196e+04
1.000000e-01	1.402806e+02	1.604580e+04
1.000000e-01	1.603206e+02	1.706735e+04
1.000000e-01	1.803607e+02	1.801265e+04
1.000000e-01	2.004008e+02	1.889340e+04
1.000000e-01	2.204409e+02	1.971848e+04
1.000000e-01	2.404810e+02	2.049482e+04
1.000000e-01	2.605210e+02	2.122794e+04
1.000000e-01	2.805611e+02	2.192233e+04
1.000000e-01	3.006012e+02	2.258173e+04
1.000000e-01	3.206413e+02	2.320925e+04
1.000000e-01	3.406814e+02	2.380754e+04
1.000000e-01	3.607214e+02	2.437888e+04
1.000000e-01	3.807615e+02	2.492524e+04
1.000000e-01	4.008016e+02	2.544834e+04
1.000000e-01	4.208417e+02	2.594968e+04
1.000000e-01	4.408818e+02	2.643062e+04
1.000000e-01	4.609218e+02	2.689234e+04
1.000000e-01	4.809619e+02	2.733592e+04
1.000000e-01	5.010020e+02	2.776232e+04
1.000000e-01	5.210421e+02	2.817240e+04
1.000000e-01	5.410822e+02	2.856696e+04
1.000000e-01	5.611222e+02	2.894672e+04
1.000000e-01	5.811623e+02	2.931233e+04
1.000000e-01	6.012024e+02	2.966441e+04
1.000000e-01	6.212425e+02	3.000350e+04
1.000000e-01	6.412826e+02	3.033013e+04
1.000000e-01	6.613226e+02	3.064477e+04
1.000000e-01	6.813627e+02	3.094785e+04
1.000000e-01	7.014028e+02	3.123979e+04
1.000000e-01	7.214429e+02	3.152098e+04
1.000000e-01	7.414830e+02	3.179177e+04
1.000000e-01	7.615230e+02	3.205250e+04
1.000000e-01	7.815631e+02	3.230347e+04
1.000000e-01	8.016032e+02	3.254499e+04
1.000000e-01	8.216433e+02	3.277734e+04
1.000000e-01	8.416834e+02	3.300077e+04
1.000000e-01	8.617234e+02	3.321553e+04
1.000000e-01	8.817635e+02	3.342186e+04
1.000000e-01	9.018036e+02	3.361998e+04
1.000000e-01	9.218437e+02	3.381010e+04
1.000000e-01	9.418838e+02	3.399241e+04
1.000000e-01	9.619238e+02	3.416710e+04
1.000000e-01	9.819639e+02	3.433437e+04
1.000000e-01	1.002004e+03	3.449437e+04
1.000000e-01	1.022044e+03	3.464727e+04
1.000000e-01	1.042084e+03	3.479323e+04
1.000000e-01	1.062124e+03	3.493239e+04
1.000000e-01	1.082164e+03	3.506491e+04
1.000000e-01	1.102204e+03	3.519090e+04
1.000000e-01	1.122244e+03	3.531052e+04
1.000000e-01	1.142285e+03	3.542387e+04
1.000000e-01	1.162325e+03	3.553108e+04
1.000000e-01	1.182365e+03	3.563228e+04
1.000000e-01	1.202405e+03	3.572755e+04
1.000000e-01	1.222445e+03	3.581703e+04
1.000000e-01	1.242485e+03	3.590079e+04
1.000000e-01	1.262525e+03	3.597896e+04
1.000000e-01	1.282565e+03	3.605161e+04
1.000000e-01	1.302605e+03	3.611885e+04
1.000000e-01	1.322645e+03	3.618075e+04
1.000000e-01	1.342685e+03	3.623742e+04
1.000000e-01	1.362725e+03	3.628892e+04
1.000000e-01	1.382766e+03	3.633534e+04
1.000000e-01	1.402806e+03	3.637676e+04
1.000000e-01	1.422846e+03	3.641325e+04
1.000000e-01	1.442886e+03	3.644488e+04
1.000000e-01	1.462926e+03	3.647172e+04
1.000000e-01	1.482966e+03	3.649384e+04
1.000000e-01	1.503006e+03	3.651131e+04
1.000000e-01	1.523046e+03	3.652419e+04
1.000000e-01	1.543086e+03	3.653254e+04
1.000000e-01	1.563126e+03	3.653643e+04
1.000000e-01	1.583166e+03	3.653590e+04
1.000000e-01	1.603206e+03	3.653102e+04
1.000000e-01	1.623246e+03	3.652184e+04
1.000000e-01	1.643287e+03	3.650842e+04
1.000000e-01	1.663327e+03	3.649080e+04
1.000000e-01	1.683367e+03	3.646905e+04
1.000000e-01	1.703407e+03	3.644320e+04
1.000000e-01	1.723447e+03	3.641330e+04
1.000000e-01	1.743487e+03	3.637941e+04
1.000000e-01	1.763527e+03	3.634156e+04
1.000000e-01	1.783567e+03	3.629981e+04
1.000000e-01	1.803607e+03	3.625419e+04
1.000000e-01	1.823647e+03	3.620474e+04
1.000000e-01	1.843687e+03	3.615152e+04
1.000000e-01	1.863727e+03	3.609455e+04
1.000000e-01	1.883768e+03	3.603388e+04
1.000000e-01	1.903808e+03	3.596955e+04
1.000000e-01	1.923848e+03	3.590159e+04
1.000000e-01	1.943888e+03	3.583004e+04
1.000000e-01	1.963928e+03	3.575493e+04
1.000000e-01	1.983968e+03	3.567631e+04
1.000000e-01	2.004008e+03	3.559420e+04
1.000000e-01	2.024048e+03	3.550863e+04
1.000000e-01	2.044088e+03	3.541965e+04
1.000000e-01	2.064128e+03	3.532727e+04
1.000000e-01	2.084168e+03	3.523154e+04
1.000000e-01	2.104208e+03	3.513249e+04
1.000000e-01	2.124248e+03	3.503013e+04
1.000000e-01	2.144289e+03	3.492451e+04
1.000000e-01	2.164329e+03	3.481565e+04
1.000000e-01	2.184369e+03	3.470358e+04
1.000000e-01	2.204409e+03	3.458833e+04
1.000000e-01	2.224449e+03	3.446992e+04
1.000000e-01	2.244489e+03	3.434838e+04
1.000000e-01	2.264529e+03	3.422374e+04
1.000000e-01	2.284569e+03	3.409602e+04
1.000000e-01	2.304609e+03	3.396524e+04
1.000000e-01	2.324649e+03	3.383144e+04
1.000000e-01	2.344689e+03	3.369463e+04
1.000000e-01	2.364729e+03	3.355484e+04
1.000000e-01	2.384770e+03	3.341209e+04
1.000000e-01	2.404810e+03	3.326640e+04
1.000000e-01	2.424850e+03	3.311781e+04
1.000000e-01	2.444890e+03	3.296632e+04
1.000000e-01	2.464930e+03	3.281196e+04
1.000000e-01	2.484970e+03	3.265475e+04
1.000000e-01	2.505010e+03	3.249471e+04
1.000000e-01	2.525050e+03	3.233186e+04
1.000000e-01	2.545090e+03	3.216623e+04
1.000000e-01	2.565130e+03	3.199783e+04
1.000000e-01	2.585170e+03	3.182668e+04
1.000000e-01	2.605210e+03	3.165280e+04
1.000000e-01	2.625251e+03	3.147621e+04
1.000000e-01	2.645291e+03	3.129692e+04
1.000000e-01	2.665331e+03	3.111497e+04
1.000000e-01	2.685371e+03	3.093035e+04
1.000000e-01	2.705411e+03	3.074310e+04
1.000000e-01	2.725451e+03	3.055322e+04
1.000000e-01	2.745491e+03	3.036074e+04
1.000000e-01	2.765531e+03	3.016567e+04
1.000000e-01	2.785571e+03	2.996803e+04
1.000000e-01	2.805611e+03	2.976783e+04
1.000000e-01	2.825651e+03	2.956510e+04
1.000000e-01	2.845691e+03	2.935983e+04
1.000000e-01	2.865731e+03	2.915207e+04
1.000000e-01	2.885772e+03	2.894180e+04
1.000000e-01	2.905812e+03	2.872906e+04
1.000000e-01	2.925852e+03	2.851386e+04
1.000000e-01	2.945892e+03	2.829621e+04
1.000000e-01	2.965932e+03	2.807612e+04
1.000000e-01	2.985972e+03	2.785361e+04
1.000000e-01	3.006012e+03	2.762870e+04
1.000000e-01	3.026052e+03	2.740139e+04
1.000000e-01	3.046092e+03	2.717170e+04
1.000000e-01	3.066132e+03	2.693965e+04
1.000000e-01	3.086172e+03	2.670525e+04
1.000000e-01	3.106212e+03	2.646850e+04
1.000000e-01	3.126253e+03	2.622943e+04
1.000000e-01	3.146293e+03	2.598805e+04
1.000000e-01	3.166333e+03	2.574436e+04
1.000000e-01	3.186373e+03	2.549839e+04
1.000000e-01	3.206413e+03	2.525013e+04
1.000000e-01	3.226453e+03	2.499962e+04
1.000000e-01	3.246493e+03	2.474684e+04
1.000000e-01	3.266533e+03	2.449183e+04
1.000000e-01	3.286573e+03	2.423459e+04
1.000000e-01	3.306613e+03	2.397513e+04
1.000000e-01	3.326653e+03	2.371346e+04
1.000000e-01	3.346693e+03	2.344960e+04
1.000000e-01	3.366733e+03	2.318355e+04
1.000000e-01	3.386774e+03	2.291532e+04
1.000000e-01	3.406814e+03	2.264493e+04
1.000000e-01	3.426854e+03	2.237239e+04
1.000000e-01	3.446894e+03	2.209771e+04
1.000000e-01	3.466934e+03	2.182089e+04
1.000000e-01	3.486974e+03	2.154195e+04
1.000000e-01	3.507014e+03	2.126090e+04
1.000000e-01	3.527054e+03	2.097775e+04
1.000000e-01	3.547094e+03	2.069250e+04
1.000000e-01	3.567134e+03	2.040517e+04
1.000000e-01	3.587174e+03	2.011577e+04
1.000000e-01	3.607214e+03	1.982430e+04
1.000000e-01	3.627255e+03	1.953078e+04
1.000000e-01	3.647295e+03	1.923522e+04
1.000000e-01	3.667335e+03	1.893761e+04
1.000000e-01	3.687375e+03	1.863799e+04
1.000000e-01	3.707415e+03	1.833634e+04
1.000000e-01	3.727455e+03	1.803268e+04
1.000000e-01	3.747495e+03	1.772703e+04
1.000000e-01	3.767535e+03	1.741938e+04
