# y_e Q_e^2 W^2
1.000000e-02	2.304609e+03	-2.264609e+03
1.000000e-02	2.324649e+03	-2.284649e+03
1.000000e-02	2.344689e+03	-2.304689e+03
1.000000e-02	2.364729e+03	-2.324729e+03
1.000000e-02	2.384770e+03	-2.344770e+03
1.000000e-02	2.404810e+03	-2.364810e+03
1.000000e-02	2.424850e+03	-2.384850e+03
1.000000e-02	2.444890e+03	-2.404890e+03
1.000000e-02	2.464930e+03	-2.424930e+03
1.000000e-02	2.484970e+03	-2.444970e+03
1.000000e-02	2.505010e+03	-2.465010e+03
1.000000e-02	2.525050e+03	-2.485050e+03
1.000000e-02	2.545090e+03	-2.505090e+03
1.000000e-02	2.565130e+03	-2.525130e+03
1.000000e-02	2.585170e+03	-2.545170e+03
1.000000e-02	2.605210e+03	-2.565210e+03
1.000000e-02	2.625251e+03	-2.585251e+03
1.000000e-02	2.645291e+03	-2.605291e+03
1.000000e-02	2.665331e+03	-2.625331e+03
1.000000e-02	2.685371e+03	-2.645371e+03
1.000000e-02	2.705411e+03	-2.665411e+03
1.000000e-02	2.725451e+03	-2.685451e+03
1.000000e-02	2.745491e+03	-2.705491e+03
1.000000e-02	2.765531e+03	-2.725531e+03
1.000000e-02	2.785571e+03	-2.745571e+03
1.000000e-02	2.805611e+03	-2.765611e+03
1.000000e-02	2.825651e+03	-2.785651e+03
1.000000e-02	2.845691e+03	-2.805691e+03
1.000000e-02	2.865731e+03	-2.825731e+03
1.000000e-02	2.885772e+03	-2.845772e+03
1.000000e-02	2.905812e+03	-2.865812e+03
1.000000e-02	2.925852e+03	-2.885852e+03
1.000000e-02	2.945892e+03	-2.905892e+03
1.000000e-02	2.965932e+03	-2.925932e+03
1.000000e-02	2.985972e+03	-2.945972e+03
1.000000e-02	3.006012e+03	-2.966012e+03
1.000000e-02	3.026052e+03	-2.986052e+03
1.000000e-02	3.046092e+03	-3.006092e+03
1.000000e-02	3.066132e+03	-3.026132e+03
1.000000e-02	3.086172e+03	-3.046172e+03
1.000000e-02	3.106212e+03	-3.066212e+03
1.000000e-02	3.126253e+03	-3.086253e+03
1.000000e-02	3.146293e+03	-3.106293e+03
1.000000e-02	3.166333e+03	-3.126333e+03
1.000000e-02	3.186373e+03	-3.146373e+03
1.000000e-02	3.206413e+03	-3.166413e+03
1.000000e-02	3.226453e+03	-3.186453e+03
1.000000e-02	3.246493e+03	-3.206493e+03
1.000000e-02	3.266533e+03	-3.226533e+03
1.000000e-02	3.286573e+03	-3.246573e+03
1.000000e-02	3.306613e+03	-3.266613e+03
1.000000e-02	3.326653e+03	-3.286653e+03
1.000000e-02	3.346693e+03	-3.306693e+03
1.000000e-02	3.366733e+03	-3.326733e+03
1.000000e-02	3.386774e+03	-3.346774e+03
1.000000e-02	3.406814e+03	-3.366814e+03
1.000000e-02	3.426854e+03	-3.386854e+03
1.000000e-02	3.446894e+03	-3.406894e+03
1.000000e-02	3.466934e+03	-3.426934e+03
1.000000e-02	3.486974e+03	-3.446974e+03
1.000000e-02	3.507014e+03	-3.467014e+03
1.000000e-02	3.527054e+03	-3.487054e+03
1.000000e-02	3.547094e+03	-3.507094e+03
1.000000e-02	3.567134e+03	-3.527134e+03
1.000000e-02	3.587174e+03	-3.547174e+03
1.000000e-02	3.607214e+03	-3.567214e+03
1.000000e-02	3.627255e+03	-3.587255e+03
1.000000e-02	3.647295e+03	-3.607295e+03
1.000000e-02	3.667335e+03	-3.627335e+03
1.000000e-02	3.687375e+03	-3.647375e+03
1.000000e-02	3.707415e+03	-3.667415e+03
1.000000e-02	3.727455e+03	-3.687455e+03
1.000000e-02	3.747495e+03	-3.707495e+03
1.000000e-02	3.767535e+03	-3.727535e+03
1.000000e-02	3.787575e+03	-3.747575e+03
1.000000e-02	3.807615e+03	-3.767615e+03
1.000000e-02	3.827655e+03	-3.787655e+03
1.000000e-02	3.847695e+03	-3.807695e+03
1.000000e-02	3.867735e+03	-3.827735e+03
1.000000e-02	3.887776e+03	-3.847776e+03
1.000000e-02	3.907816e+03	-3.867816e+03
1.000000e-02	3.927856e+03	-3.887856e+03
1.000000e-02	3.947896e+03	-3.907896e+03
1.000000e-02	3.967936e+03	-3.927936e+03
1.000000e-02	3.987976e+03	-3.947976e+03
1.000000e-02	4.008016e+03	-3.968016e+03
1.000000e-02	4.028056e+03	-3.988056e+03
1.000000e-02	4.048096e+03	-4.008096e+03
1.000000e-02	4.068136e+03	-4.028136e+03
1.000000e-02	4.088176e+03	-4.048176e+03
1.000000e-02	4.108216e+03	-4.068216e+03
1.000000e-02	4.128257e+03	-4.088257e+03
1.000000e-02	4.148297e+03	-4.108297e+03
1.000000e-02	4.168337e+03	-4.128337e+03
1.000000e-02	4.188377e+03	-4.148377e+03
1.000000e-02	4.208417e+03	-4.168417e+03
1.000000e-02	4.228457e+03	-4.188457e+03
1.000000e-02	4.248497e+03	-4.208497e+03
1.000000e-02	4.268537e+03	-4.228537e+03
1.000000e-02	4.288577e+03	-4.248577e+03
1.000000e-02	4.308617e+03	-4.268617e+03
1.000000e-02	4.328657e+03	-4.288657e+03
1.000000e-02	4.348697e+03	-4.308697e+03
1.000000e-02	4.368737e+03	-4.328737e+03
1.000000e-02	4.388778e+03	-4.348778e+03
1.000000e-02	4.408818e+03	-4.368818e+03
1.000000e-02	4.428858e+03	-4.388858e+03
1.000000e-02	4.448898e+03	-4.408898e+03
1.000000e-02	4.468938e+03	-4.428938e+03
1.000000e-02	4.488978e+03	-4.448978e+03
1.000000e-02	4.509018e+03	-4.469018e+03
1.000000e-02	4.529058e+03	-4.489058e+03
1.000000e-02	4.549098e+03	-4.509098e+03
1.000000e-02	4.569138e+03	-4.529138e+03
1.000000e-02	4.589178e+03	-4.549178e+03
1.000000e-02	4.609218e+03	-4.569218e+03
1.000000e-02	4.629259e+03	-4.589259e+03
1.000000e-02	4.649299e+03	-4.609299e+03
1.000000e-02	4.669339e+03	-4.629339e+03
1.000000e-02	4.689379e+03	-4.649379e+03
1.000000e-02	4.709419e+03	-4.669419e+03
1.000000e-02	4.729459e+03	-4.689459e+03
1.000000e-02	4.749499e+03	-4.709499e+03
1.000000e-02	4.769539e+03	-4.729539e+03
1.000000e-02	4.789579e+03	-4.749579e+03
1.000000e-02	4.809619e+03	-4.769619e+03
1.000000e-02	4.829659e+03	-4.789659e+03
1.000000e-02	4.849699e+03	-4.809699e+03
1.000000e-02	4.869739e+03	-4.829739e+03
1.000000e-02	4.889780e+03	-4.849780e+03
1.000000e-02	4.909820e+03	-4.869820e+03
1.000000e-02	4.929860e+03	-4.889860e+03
1.000000e-02	4.949900e+03	-4.909900e+03
1.000000e-02	4.969940e+03	-4.929940e+03
1.000000e-02	4.989980e+03	-4.949980e+03
1.000000e-02	5.010020e+03	-4.970020e+03
1.000000e-02	5.030060e+03	-4.990060e+03
1.000000e-02	5.050100e+03	-5.010100e+03
1.000000e-02	5.070140e+03	-5.030140e+03
1.000000e-02	5.090180e+03	-5.050180e+03
1.000000e-02	5.110220e+03	-5.070220e+03
1.000000e-02	5.130261e+03	-5.090261e+03
1.000000e-02	5.150301e+03	-5.110301e+03
1.000000e-02	5.170341e+03	-5.130341e+03
1.000000e-02	5.190381e+03	-5.150381e+03
1.000000e-02	5.210421e+03	-5.170421e+03
1.000000e-02	5.230461e+03	-5.190461e+03
1.000000e-02	5.250501e+03	-5.210501e+03
1.000000e-02	5.270541e+03	-5.230541e+03
1.000000e-02	5.290581e+03	-5.250581e+03
1.000000e-02	5.310621e+03	-5.270621e+03
1.000000e-02	5.330661e+03	-5.290661e+03
1.000000e-02	5.350701e+03	-5.310701e+03
1.000000e-02	5.370741e+03	-5.330741e+03
1.000000e-02	5.390782e+03	-5.350782e+03
1.000000e-02	5.410822e+03	-5.370822e+03
1.000000e-02	5.430862e+03	-5.390862e+03
1.000000e-02	5.450902e+03	-5.410902e+03
1.000000e-02	5.470942e+03	-5.430942e+03
1.000000e-02	5.490982e+03	-5.450982e+03
1.000000e-02	5.511022e+03	-5.471022e+03
1.000000e-02	5.531062e+03	-5.491062e+03
1.000000e-02	5.551102e+03	-5.511102e+03
1.000000e-02	5.571142e+03	-5.531142e+03
1.000000e-02	5.591182e+03	-5.551182e+03
1.000000e-02	5.611222e+03	-5.571222e+03
1.000000e-02	5.631263e+03	-5.591263e+03
1.000000e-02	5.651303e+03	-5.611303e+03
1.000000e-02	5.671343e+03	-5.631343e+03
1.000000e-02	5.691383e+03	-5.651383e+03
1.000000e-02	5.711423e+03	-5.671423e+03
1.000000e-02	5.731463e+03	-5.691463e+03
1.000000e-02	5.751503e+03	-5.711503e+03
1.000000e-02	5.771543e+03	-5.731543e+03
1.000000e-02	5.791583e+03	-5.751583e+03
1.000000e-02	5.811623e+03	-5.771623e+03
1.000000e-02	5.831663e+03	-5.791663e+03
1.000000e-02	5.851703e+03	-5.811703e+03
1.000000e-02	5.871743e+03	-5.831743e+03
1.000000e-02	5.891784e+03	-5.851784e+03
1.000000e-02	5.911824e+03	-5.871824e+03
1.000000e-02	5.931864e+03	-5.891864e+03
1.000000e-02	5.951904e+03	-5.911904e+03
1.000000e-02	5.971944e+03	-5.931944e+03
1.000000e-02	5.991984e+03	-5.951984e+03
1.000000e-02	6.012024e+03	-5.972024e+03
1.000000e-02	6.032064e+03	-5.992064e+03
1.000000e-02	6.052104e+03	-6.012104e+03
1.000000e-02	6.072144e+03	-6.032144e+03
1.000000e-02	6.092184e+03	-6.052184e+03
1.000000e-02	6.112224e+03	-6.072224e+03
1.000000e-02	6.132265e+03	-6.092265e+03
1.000000e-02	6.152305e+03	-6.112305e+03
1.000000e-02	6.172345e+03	-6.132345e+03
1.000000e-02	6.192385e+03	-6.152385e+03
1.000000e-02	6.212425e+03	-6.172425e+03
1.000000e-02	6.232465e+03	-6.192465e+03
1.000000e-02	6.252505e+03	-6.212505e+03
1.000000e-02	6.272545e+03	-6.232545e+03
1.000000e-02	6.292585e+03	-6.252585e+03
1.000000e-02	6.312625e+03	-6.272625e+03
1.000000e-02	6.332665e+03	-6.292665e+03
1.000000e-02	6.352705e+03	-6.312705e+03
1.000000e-02	6.372745e+03	-6.332745e+03
1.000000e-02	6.392786e+03	-6.352786e+03
1.000000e-02	6.412826e+03	-6.372826e+03
1.000000e-02	6.432866e+03	-6.392866e+03
1.000000e-02	6.452906e+03	-6.412906e+03
1.000000e-02	6.472946e+03	-6.432946e+03
1.000000e-02	6.492986e+03	-6.452986e+03
1.000000e-02	6.513026e+03	-6.473026e+03
1.000000e-02	6.533066e+03	-6.493066e+03
1.000000e-02	6.553106e+03	-6.513106e+03
1.000000e-02	6.573146e+03	-6.533146e+03
1.000000e-02	6.593186e+03	-6.553186e+03
1.000000e-02	6.613226e+03	-6.573226e+03
1.000000e-02	6.633267e+03	-6.593267e+03
1.000000e-02	6.653307e+03	-6.613307e+03
1.000000e-02	6.673347e+03	-6.633347e+03
1.000000e-02	6.693387e+03	-6.653387e+03
1.000000e-02	6.713427e+03	-6.673427e+03
1.000000e-02	6.733467e+03	-6.693467e+03
1.000000e-02	6.753507e+03	-6.713507e+03
1.000000e-02	6.773547e+03	-6.733547e+03
1.000000e-02	6.793587e+03	-6.753587e+03
1.000000e-02	6.813627e+03	-6.773627e+03
1.000000e-02	6.833667e+03	-6.793667e+03
1.000000e-02	6.853707e+03	-6.813707e+03
1.000000e-02	6.873747e+03	-6.833747e+03
1.000000e-02	6.893788e+03	-6.853788e+03
1.000000e-02	6.913828e+03	-6.873828e+03
1.000000e-02	6.933868e+03	-6.893868e+03
1.000000e-02	6.953908e+03	-6.913908e+03
1.000000e-02	6.973948e+03	-6.933948e+03
1.000000e-02	6.993988e+03	-6.953988e+03
1.000000e-02	7.014028e+03	-6.974028e+03
1.000000e-02	7.034068e+03	-6.994068e+03
1.000000e-02	7.054108e+03	-7.014108e+03
1.000000e-02	7.074148e+03	-7.034148e+03
1.000000e-02	7.094188e+03	-7.054188e+03
1.000000e-02	7.114228e+03	-7.074228e+03
1.000000e-02	7.134269e+03	-7.094269e+03
1.000000e-02	7.154309e+03	-7.114309e+03
1.000000e-02	7.174349e+03	-7.134349e+03
1.000000e-02	7.194389e+03	-7.154389e+03
1.000000e-02	7.214429e+03	-7.174429e+03
1.000000e-02	7.234469e+03	-7.194469e+03
1.000000e-02	7.254509e+03	-7.214509e+03
1.000000e-02	7.274549e+03	-7.234549e+03
1.000000e-02	7.294589e+03	-7.254589e+03
1.000000e-02	7.314629e+03	-7.274629e+03
1.000000e-02	7.334669e+03	-7.294669e+03
1.000000e-02	7.354709e+03	-7.314709e+03
1.000000e-02	7.374749e+03	-7.334749e+03
1.000000e-02	7.394790e+03	-7.354790e+03
1.000000e-02	7.414830e+03	-7.374830e+03
1.000000e-02	7.434870e+03	-7.394870e+03
1.000000e-02	7.454910e+03	-7.414910e+03
1.000000e-02	7.474950e+03	-7.434950e+03
1.000000e-02	7.494990e+03	-7.454990e+03
1.000000e-02	7.515030e+03	-7.475030e+03
1.000000e-02	7.535070e+03	-7.495070e+03
1.000000e-02	7.555110e+03	-7.515110e+03
1.000000e-02	7.575150e+03	-7.535150e+03
1.000000e-02	7.595190e+03	-7.555190e+03
1.000000e-02	7.615230e+03	-7.575230e+03
1.000000e-02	7.635271e+03	-7.595271e+03
1.000000e-02	7.655311e+03	-7.615311e+03
1.000000e-02	7.675351e+03	-7.635351e+03
1.000000e-02	7.695391e+03	-7.655391e+03
1.000000e-02	7.715431e+03	-7.675431e+03
1.000000e-02	7.735471e+03	-7.695471e+03
1.000000e-02	7.755511e+03	-7.715511e+03
1.000000e-02	7.775551e+03	-7.735551e+03
1.000000e-02	7.795591e+03	-7.755591e+03
1.000000e-02	7.815631e+03	-7.775631e+03
1.000000e-02	7.835671e+03	-7.795671e+03
1.000000e-02	7.855711e+03	-7.815711e+03
1.000000e-02	7.875752e+03	-7.835752e+03
1.000000e-02	7.895792e+03	-7.855792e+03
1.000000e-02	7.915832e+03	-7.875832e+03
1.000000e-02	7.935872e+03	-7.895872e+03
1.000000e-02	7.955912e+03	-7.915912e+03
1.000000e-02	7.975952e+03	-7.935952e+03
1.000000e-02	7.995992e+03	-7.955992e+03
1.000000e-02	8.016032e+03	-7.976032e+03
1.000000e-02	8.036072e+03	-7.996072e+03
1.000000e-02	8.056112e+03	-8.016112e+03
1.000000e-02	8.076152e+03	-8.036152e+03
1.000000e-02	8.096192e+03	-8.056192e+03
1.000000e-02	8.116232e+03	-8.076232e+03
1.000000e-02	8.136273e+03	-8.096273e+03
1.000000e-02	8.156313e+03	-8.116313e+03
1.000000e-02	8.176353e+03	-8.136353e+03
1.000000e-02	8.196393e+03	-8.156393e+03
1.000000e-02	8.216433e+03	-8.176433e+03
1.000000e-02	8.236473e+03	-8.196473e+03
1.000000e-02	8.256513e+03	-8.216513e+03
1.000000e-02	8.276553e+03	-8.236553e+03
1.000000e-02	8.296593e+03	-8.256593e+03
1.000000e-02	8.316633e+03	-8.276633e+03
1.000000e-02	8.336673e+03	-8.296673e+03
1.000000e-02	8.356713e+03	-8.316713e+03
1.000000e-02	8.376754e+03	-8.336754e+03
1.000000e-02	8.396794e+03	-8.356794e+03
1.000000e-02	8.416834e+03	-8.376834e+03
1.000000e-02	8.436874e+03	-8.396874e+03
1.000000e-02	8.456914e+03	-8.416914e+03
1.000000e-02	8.476954e+03	-8.436954e+03
1.000000e-02	8.496994e+03	-8.456994e+03
1.000000e-02	8.517034e+03	-8.477034e+03
1.000000e-02	8.537074e+03	-8.497074e+03
1.000000e-02	8.557114e+03	-8.517114e+03
1.000000e-02	8.577154e+03	-8.537154e+03
1.000000e-02	8.597194e+03	-8.557194e+03
1.000000e-02	8.617234e+03	-8.577234e+03
1.000000e-02	8.637275e+03	-8.597275e+03
1.000000e-02	8.657315e+03	-8.617315e+03
1.000000e-02	8.677355e+03	-8.637355e+03
1.000000e-02	8.697395e+03	-8.657395e+03
1.000000e-02	8.717435e+03	-8.677435e+03
1.000000e-02	8.737475e+03	-8.697475e+03
1.000000e-02	8.757515e+03	-8.717515e+03
1.000000e-02	8.777555e+03	-8.737555e+03
1.000000e-02	8.797595e+03	-8.757595e+03
1.000000e-02	8.817635e+03	-8.777635e+03
1.000000e-02	8.837675e+03	-8.797675e+03
1.000000e-02	8.857715e+03	-8.817715e+03
1.000000e-02	8.877756e+03	-8.837756e+03
1.000000e-02	8.897796e+03	-8.857796e+03
1.000000e-02	8.917836e+03	-8.877836e+03
1.000000e-02	8.937876e+03	-8.897876e+03
1.000000e-02	8.957916e+03	-8.917916e+03
1.000000e-02	8.977956e+03	-8.937956e+03
1.000000e-02	8.997996e+03	-8.957996e+03
1.000000e-02	9.018036e+03	-8.978036e+03
1.000000e-02	9.038076e+03	-8.998076e+03
1.000000e-02	9.058116e+03	-9.018116e+03
1.000000e-02	9.078156e+03	-9.038156e+03
1.000000e-02	9.098196e+03	-9.058196e+03
1.000000e-02	9.118236e+03	-9.078236e+03
1.000000e-02	9.138277e+03	-9.098277e+03
1.000000e-02	9.158317e+03	-9.118317e+03
1.000000e-02	9.178357e+03	-9.138357e+03
1.000000e-02	9.198397e+03	-9.158397e+03
1.000000e-02	9.218437e+03	-9.178437e+03
1.000000e-02	9.238477e+03	-9.198477e+03
1.000000e-02	9.258517e+03	-9.218517e+03
1.000000e-02	9.278557e+03	-9.238557e+03
1.000000e-02	9.298597e+03	-9.258597e+03
1.000000e-02	9.318637e+03	-9.278637e+03
1.000000e-02	9.338677e+03	-9.298677e+03
1.000000e-02	9.358717e+03	-9.318717e+03
1.000000e-02	9.378758e+03	-9.338758e+03
1.000000e-02	9.398798e+03	-9.358798e+03
1.000000e-02	9.418838e+03	-9.378838e+03
1.000000e-02	9.438878e+03	-9.398878e+03
1.000000e-02	9.458918e+03	-9.418918e+03
1.000000e-02	9.478958e+03	-9.438958e+03
1.000000e-02	9.498998e+03	-9.458998e+03
1.000000e-02	9.519038e+03	-9.479038e+03
1.000000e-02	9.539078e+03	-9.499078e+03
1.000000e-02	9.559118e+03	-9.519118e+03
1.000000e-02	9.579158e+03	-9.539158e+03
1.000000e-02	9.599198e+03	-9.559198e+03
1.000000e-02	9.619238e+03	-9.579238e+03
1.000000e-02	9.639279e+03	-9.599279e+03
1.000000e-02	9.659319e+03	-9.619319e+03
1.000000e-02	9.679359e+03	-9.639359e+03
1.000000e-02	9.699399e+03	-9.659399e+03
1.000000e-02	9.719439e+03	-9.679439e+03
1.000000e-02	9.739479e+03	-9.699479e+03
1.000000e-02	9.759519e+03	-9.719519e+03
1.000000e-02	9.779559e+03	-9.739559e+03
1.000000e-02	9.799599e+03	-9.759599e+03
1.000000e-02	9.819639e+03	-9.779639e+03
1.000000e-02	9.839679e+03	-9.799679e+03
1.000000e-02	9.859719e+03	-9.819719e+03
1.000000e-02	9.879760e+03	-9.839760e+03
1.000000e-02	9.899800e+03	-9.859800e+03
1.000000e-02	9.919840e+03	-9.879840e+03
1.000000e-02	9.939880e+03	-9.899880e+03
1.000000e-02	9.959920e+03	-9.919920e+03
1.000000e-02	9.979960e+03	-9.939960e+03
1.000000e-02	1.000000e+04	-9.960000e+03
1.000000e-01	0.000000e+00	1.300000e+03
1.000000e-01	2.004008e+01	1.279960e+03
1.000000e-01	4.008016e+01	1.259920e+03
1.000000e-01	6.012024e+01	1.239880e+03
1.000000e-01	8.016032e+01	1.219840e+03
1.000000e-01	1.002004e+02	1.199800e+03
1.000000e-01	1.202405e+02	1.179760e+03
1.000000e-01	1.402806e+02	1.159719e+03
1.000000e-01	1.603206e+02	1.139679e+03
1.000000e-01	1.803607e+02	1.119639e+03
1.000000e-01	2.004008e+02	1.099599e+03
1.000000e-01	2.204409e+02	1.079559e+03
1.000000e-01	2.404810e+02	1.059519e+03
1.000000e-01	2.605210e+02	1.039479e+03
1.000000e-01	2.805611e+02	1.019439e+03
1.000000e-01	3.006012e+02	9.993988e+02
1.000000e-01	3.206413e+02	9.793587e+02
1.000000e-01	3.406814e+02	9.593186e+02
1.000000e-01	3.607214e+02	9.392786e+02
1.000000e-01	3.807615e+02	9.192385e+02
1.000000e-01	4.008016e+02	8.991984e+02
1.000000e-01	4.208417e+02	8.791583e+02
1.000000e-01	4.408818e+02	8.591182e+02
1.000000e-01	4.609218e+02	8.390782e+02
1.000000e-01	4.809619e+02	8.190381e+02
1.000000e-01	5.010020e+02	7.989980e+02
1.000000e-01	5.210421e+02	7.789579e+02
1.000000e-01	5.410822e+02	7.589178e+02
1.000000e-01	5.611222e+02	7.388778e+02
1.000000e-01	5.811623e+02	7.188377e+02
1.000000e-01	6.012024e+02	6.987976e+02
1.000000e-01	6.212425e+02	6.787575e+02
1.000000e-01	6.412826e+02	6.587174e+02
1.000000e-01	6.613226e+02	6.386774e+02
1.000000e-01	6.813627e+02	6.186373e+02
1.000000e-01	7.014028e+02	5.985972e+02
1.000000e-01	7.214429e+02	5.785571e+02
1.000000e-01	7.414830e+02	5.585170e+02
1.000000e-01	7.615230e+02	5.384770e+02
1.000000e-01	7.815631e+02	5.184369e+02
1.000000e-01	8.016032e+02	4.983968e+02
1.000000e-01	8.216433e+02	4.783567e+02
1.000000e-01	8.416834e+02	4.583166e+02
1.000000e-01	8.617234e+02	4.382766e+02
1.000000e-01	8.817635e+02	4.182365e+02
1.000000e-01	9.018036e+02	3.981964e+02
1.000000e-01	9.218437e+02	3.781563e+02
1.000000e-01	9.418838e+02	3.581162e+02
1.000000e-01	9.619238e+02	3.380762e+02
1.000000e-01	9.819639e+02	3.180361e+02
1.000000e-01	1.002004e+03	2.979960e+02
1.000000e-01	1.022044e+03	2.779559e+02
1.000000e-01	1.042084e+03	2.579158e+02
1.000000e-01	1.062124e+03	2.378758e+02
1.000000e-01	1.082164e+03	2.178357e+02
1.000000e-01	1.102204e+03	1.977956e+02
1.000000e-01	1.122244e+03	1.777555e+02
1.000000e-01	1.142285e+03	1.577154e+02
1.000000e-01	1.162325e+03	1.376754e+02
1.000000e-01	1.182365e+03	1.176353e+02
1.000000e-01	1.202405e+03	9.759519e+01
1.000000e-01	1.222445e+03	7.755511e+01
1.000000e-01	1.242485e+03	5.751503e+01
1.000000e-01	1.262525e+03	3.747495e+01
1.000000e-01	1.282565e+03	1.743487e+01
1.000000e-01	1.302605e+03	-2.605210e+00
1.000000e-01	1.322645e+03	-2.264529e+01
1.000000e-01	1.342685e+03	-4.268537e+01
1.000000e-01	1.362725e+03	-6.272545e+01
1.000000e-01	1.382766e+03	-8.276553e+01
1.000000e-01	1.402806e+03	-1.028056e+02
1.000000e-01	1.422846e+03	-1.228457e+02
1.000000e-01	1.442886e+03	-1.428858e+02
1.000000e-01	1.462926e+03	-1.629259e+02
1.000000e-01	1.482966e+03	-1.829659e+02
1.000000e-01	1.503006e+03	-2.030060e+02
1.000000e-01	1.523046e+03	-2.230461e+02
1.000000e-01	1.543086e+03	-2.430862e+02
1.000000e-01	1.563126e+03	-2.631263e+02
1.000000e-01	1.583166e+03	-2.831663e+02
1.000000e-01	1.603206e+03	-3.032064e+02
1.000000e-01	1.623246e+03	-3.232465e+02
1.000000e-01	1.643287e+03	-3.432866e+02
1.000000e-01	1.663327e+03	-3.633267e+02
1.000000e-01	1.683367e+03	-3.833667e+02
1.000000e-01	1.703407e+03	-4.034068e+02
1.000000e-01	1.723447e+03	-4.234469e+02
1.000000e-01	1.743487e+03	-4.434870e+02
1.000000e-01	1.763527e+03	-4.635271e+02
1.000000e-01	1.783567e+03	-4.835671e+02
1.000000e-01	1.803607e+03	-5.036072e+02
1.000000e-01	1.823647e+03	-5.236473e+02
1.000000e-01	1.843687e+03	-5.436874e+02
1.000000e-01	1.863727e+03	-5.637275e+02
1.000000e-01	1.883768e+03	-5.837675e+02
1.000000e-01	1.903808e+03	-6.038076e+02
1.000000e-01	1.923848e+03	-6.238477e+02
1.000000e-01	1.943888e+03	-6.438878e+02
1.000000e-01	1.963928e+03	-6.639279e+02
1.000000e-01	1.983968e+03	-6.839679e+02
1.000000e-01	2.004008e+03	-7.040080e+02
1.000000e-01	2.024048e+03	-7.240481e+02
1.000000e-01	2.044088e+03	-7.440882e+02
1.000000e-01	2.064128e+03	-7.641283e+02
1.000000e-01	2.084168e+03	-7.841683e+02
1.000000e-01	2.104208e+03	-8.042084e+02
1.000000e-01	2.124248e+03	-8.242485e+02
1.000000e-01	2.144289e+03	-8.442886e+02
1.000000e-01	2.164329e+03	-8.643287e+02
1.000000e-01	2.184369e+03	-8.843687e+02
1.000000e-01	2.204409e+03	-9.044088e+02
1.000000e-01	2.224449e+03	-9.244489e+02
1.000000e-01	2.244489e+03	-9.444890e+02
1.000000e-01	2.264529e+03	-9.645291e+02
1.000000e-01	2.284569e+03	-9.845691e+02
1.000000e-01	2.304609e+03	-1.004609e+03
1.000000e-01	2.324649e+03	-1.024649e+03
1.000000e-01	2.344689e+03	-1.044689e+03
1.000000e-01	2.364729e+03	-1.064729e+03
1.000000e-01	2.384770e+03	-1.084770e+03
1.000000e-01	2.404810e+03	-1.104810e+03
1.000000e-01	2.424850e+03	-1.124850e+03
1.000000e-01	2.444890e+03	-1.144890e+03
1.000000e-01	2.464930e+03	-1.164930e+03
1.000000e-01	2.484970e+03	-1.184970e+03
1.000000e-01	2.505010e+03	-1.205010e+03
1.000000e-01	2.525050e+03	-1.225050e+03
1.000000e-01	2.545090e+03	-1.245090e+03
1.000000e-01	2.565130e+03	-1.265130e+03
1.000000e-01	2.585170e+03	-1.285170e+03
1.000000e-01	2.605210e+03	-1.305210e+03
1.000000e-01	2.625251e+03	-1.325251e+03
1.000000e-01	2.645291e+03	-1.345291e+03
1.000000e-01	2.665331e+03	-1.365331e+03
1.000000e-01	2.685371e+03	-1.385371e+03
1.000000e-01	2.705411e+03	-1.405411e+03
1.000000e-01	2.725451e+03	-1.425451e+03
1.000000e-01	2.745491e+03	-1.445491e+03
1.000000e-01	2.765531e+03	-1.465531e+03
1.000000e-01	2.785571e+03	-1.485571e+03
1.000000e-01	2.805611e+03	-1.505611e+03
1.000000e-01	2.825651e+03	-1.525651e+03
1.000000e-01	2.845691e+03	-1.545691e+03
1.000000e-01	2.865731e+03	-1.565731e+03
1.000000e-01	2.885772e+03	-1.585772e+03
1.000000e-01	2.905812e+03	-1.605812e+03
1.000000e-01	2.925852e+03	-1.625852e+03
1.000000e-01	2.945892e+03	-1.645892e+03
1.000000e-01	2.965932e+03	-1.665932e+03
1.000000e-01	2.985972e+03	-1.685972e+03
1.000000e-01	3.006012e+03	-1.706012e+03
1.000000e-01	3.026052e+03	-1.726052e+03
1.000000e-01	3.046092e+03	-1.746092e+03
1.000000e-01	3.066132e+03	-1.766132e+03
1.000000e-01	3.086172e+03	-1.786172e+03
1.000000e-01	3.106212e+03	-1.806212e+03
1.000000e-01	3.126253e+03	-1.826253e+03
1.000000e-01	3.146293e+03	-1.846293e+03
1.000000e-01	3.166333e+03	-1.866333e+03
1.000000e-01	3.186373e+03	-1.886373e+03
1.000000e-01	3.206413e+03	-1.906413e+03
1.000000e-01	3.226453e+03	-1.926453e+03
1.000000e-01	3.246493e+03	-1.946493e+03
1.000000e-01	3.266533e+03	-1.966533e+03
1.000000e-01	3.286573e+03	-1.986573e+03
1.000000e-01	3.306613e+03	-2.006613e+03
1.000000e-01	3.326653e+03	-2.026653e+03
1.000000e-01	3.346693e+03	-2.046693e+03
1.000000e-01	3.366733e+03	-2.066733e+03
1.000000e-01	3.386774e+03	-2.086774e+03
1.000000e-01	3.406814e+03	-2.106814e+03
1.000000e-01	3.426854e+03	-2.126854e+03
1.000000e-01	3.446894e+03	-2.146894e+03
1.000000e-01	3.466934e+03	-2.166934e+03
1.000000e-01	3.486974e+03	-2.186974e+03
1.000000e-01	3.507014e+03	-2.207014e+03
1.000000e-01	3.527054e+03	-2.227054e+03
