# y_p Q_e^2 W^2
1.000000e-02	2.424850e+03	1.470621e+03
1.000000e-02	2.444890e+03	1.432639e+03
1.000000e-02	2.464930e+03	1.394353e+03
1.000000e-02	2.484970e+03	1.355765e+03
1.000000e-02	2.505010e+03	1.316878e+03
1.000000e-02	2.525050e+03	1.277694e+03
1.000000e-02	2.545090e+03	1.238214e+03
1.000000e-02	2.565130e+03	1.198441e+03
1.000000e-02	2.585170e+03	1.158377e+03
1.000000e-02	2.605210e+03	1.118024e+03
1.000000e-02	2.625251e+03	1.077382e+03
1.000000e-02	2.645291e+03	1.036456e+03
1.000000e-02	2.665331e+03	9.952449e+02
1.000000e-02	2.685371e+03	9.537524e+02
1.000000e-02	2.705411e+03	9.119797e+02
1.000000e-02	2.725451e+03	8.699286e+02
1.000000e-02	2.745491e+03	8.276008e+02
1.000000e-02	2.765531e+03	7.849980e+02
1.000000e-02	2.785571e+03	7.421220e+02
1.000000e-02	2.805611e+03	6.989744e+02
1.000000e-02	2.825651e+03	6.555568e+02
1.000000e-02	2.845691e+03	6.118708e+02
1.000000e-02	2.865731e+03	5.679180e+02
1.000000e-02	2.885772e+03	5.236999e+02
1.000000e-02	2.905812e+03	4.792182e+02
1.000000e-02	2.925852e+03	4.344743e+02
1.000000e-02	2.945892e+03	3.894697e+02
1.000000e-02	2.965932e+03	3.442059e+02
1.000000e-02	2.985972e+03	2.986844e+02
1.000000e-02	3.006012e+03	2.529065e+02
1.000000e-02	3.026052e+03	2.068737e+02
1.000000e-02	3.046092e+03	1.605874e+02
1.000000e-02	3.066132e+03	1.140489e+02
1.000000e-02	3.086172e+03	6.725968e+01
1.000000e-02	3.106212e+03	2.022098e+01
1.000000e-02	3.126253e+03	-2.706585e+01
1.000000e-02	3.146293e+03	-7.459951e+01
1.000000e-02	3.166333e+03	-1.223787e+02
1.000000e-02	3.186373e+03	-1.704022e+02
1.000000e-02	3.206413e+03	-2.186687e+02
1.000000e-02	3.226453e+03	-2.671770e+02
1.000000e-02	3.246493e+03	-3.159259e+02
1.000000e-02	3.266533e+03	-3.649142e+02
1.000000e-02	3.286573e+03	-4.141406e+02
1.000000e-02	3.306613e+03	-4.636040e+02
1.000000e-02	3.326653e+03	-5.133033e+02
1.000000e-02	3.346693e+03	-5.632373e+02
1.000000e-02	3.366733e+03	-6.134049e+02
1.000000e-02	3.386774e+03	-6.638050e+02
1.000000e-02	3.406814e+03	-7.144364e+02
1.000000e-02	3.426854e+03	-7.652980e+02
1.000000e-02	3.446894e+03	-8.163889e+02
1.000000e-02	3.466934e+03	-8.677079e+02
1.000000e-02	3.486974e+03	-9.192539e+02
1.000000e-02	3.507014e+03	-9.710260e+02
1.000000e-02	3.527054e+03	-1.023023e+03
1.000000e-02	3.547094e+03	-1.075244e+03
1.000000e-02	3.567134e+03	-1.127688e+03
1.000000e-02	3.587174e+03	-1.180354e+03
1.000000e-02	3.607214e+03	-1.233242e+03
1.000000e-02	3.627255e+03	-1.286349e+03
1.000000e-02	3.647295e+03	-1.339675e+03
1.000000e-02	3.667335e+03	-1.393219e+03
1.000000e-02	3.687375e+03	-1.446981e+03
1.000000e-02	3.707415e+03	-1.500959e+03
1.000000e-02	3.727455e+03	-1.555152e+03
1.000000e-02	3.747495e+03	-1.609560e+03
1.000000e-02	3.767535e+03	-1.664181e+03
1.000000e-02	3.787575e+03	-1.719015e+03
1.000000e-02	3.807615e+03	-1.774061e+03
1.000000e-02	3.827655e+03	-1.829318e+03
1.000000e-02	3.847695e+03	-1.884785e+03
1.000000e-02	3.867735e+03	-1.940461e+03
1.000000e-02	3.887776e+03	-1.996345e+03
1.000000e-02	3.907816e+03	-2.052437e+03
1.000000e-02	3.927856e+03	-2.108736e+03
1.000000e-02	3.947896e+03	-2.165241e+03
1.000000e-02	3.967936e+03	-2.221950e+03
1.000000e-02	3.987976e+03	-2.278864e+03
1.000000e-02	4.008016e+03	-2.335982e+03
1.000000e-02	4.028056e+03	-2.393302e+03
1.000000e-02	4.048096e+03	-2.450825e+03
1.000000e-02	4.068136e+03	-2.508548e+03
1.000000e-02	4.088176e+03	-2.566472e+03
1.000000e-02	4.108216e+03	-2.624596e+03
1.000000e-02	4.128257e+03	-2.682919e+03
1.000000e-02	4.148297e+03	-2.741439e+03
1.000000e-02	4.168337e+03	-2.800158e+03
1.000000e-02	4.188377e+03	-2.859073e+03
1.000000e-02	4.208417e+03	-2.918184e+03
1.000000e-02	4.228457e+03	-2.977490e+03
1.000000e-02	4.248497e+03	-3.036991e+03
1.000000e-02	4.268537e+03	-3.096686e+03
1.000000e-02	4.288577e+03	-3.156575e+03
1.000000e-02	4.308617e+03	-3.216656e+03
1.000000e-02	4.328657e+03	-3.276928e+03
1.000000e-02	4.348697e+03	-3.337392e+03
1.000000e-02	4.368737e+03	-3.398047e+03
1.000000e-02	4.388778e+03	-3.458891e+03
1.000000e-02	4.408818e+03	-3.519925e+03
1.000000e-02	4.428858e+03	-3.581147e+03
1.000000e-02	4.448898e+03	-3.642557e+03
1.000000e-02	4.468938e+03	-3.704155e+03
1.000000e-02	4.488978e+03	-3.765939e+03
1.000000e-02	4.509018e+03	-3.827910e+03
1.000000e-02	4.529058e+03	-3.890065e+03
1.000000e-02	4.549098e+03	-3.952406e+03
1.000000e-02	4.569138e+03	-4.014931e+03
1.000000e-02	4.589178e+03	-4.077640e+03
1.000000e-02	4.609218e+03	-4.140531e+03
1.000000e-02	4.629259e+03	-4.203605e+03
1.000000e-02	4.649299e+03	-4.266861e+03
1.000000e-02	4.669339e+03	-4.330299e+03
1.000000e-02	4.689379e+03	-4.393916e+03
1.000000e-02	4.709419e+03	-4.457715e+03
1.000000e-02	4.729459e+03	-4.521692e+03
1.000000e-02	4.749499e+03	-4.585849e+03
1.000000e-02	4.769539e+03	-4.650184e+03
1.000000e-02	4.789579e+03	-4.714697e+03
1.000000e-02	4.809619e+03	-4.779388e+03
1.000000e-02	4.829659e+03	-4.844255e+03
1.000000e-02	4.849699e+03	-4.909298e+03
1.000000e-02	4.869739e+03	-4.974518e+03
1.000000e-02	4.889780e+03	-5.039912e+03
1.000000e-02	4.909820e+03	-5.105481e+03
1.000000e-02	4.929860e+03	-5.171225e+03
1.000000e-02	4.949900e+03	-5.237141e+03
1.000000e-02	4.969940e+03	-5.303232e+03
1.000000e-02	4.989980e+03	-5.369494e+03
1.000000e-02	5.010020e+03	-5.435929e+03
1.000000e-02	5.030060e+03	-5.502536e+03
1.000000e-02	5.050100e+03	-5.569313e+03
1.000000e-02	5.070140e+03	-5.636262e+03
1.000000e-02	5.090180e+03	-5.703380e+03
1.000000e-02	5.110220e+03	-5.770668e+03
1.000000e-02	5.130261e+03	-5.838125e+03
1.000000e-02	5.150301e+03	-5.905751e+03
1.000000e-02	5.170341e+03	-5.973545e+03
1.000000e-02	5.190381e+03	-6.041507e+03
1.000000e-02	5.210421e+03	-6.109636e+03
1.000000e-02	5.230461e+03	-6.177932e+03
1.000000e-02	5.250501e+03	-6.246395e+03
1.000000e-02	5.270541e+03	-6.315023e+03
1.000000e-02	5.290581e+03	-6.383817e+03
1.000000e-02	5.310621e+03	-6.452776e+03
1.000000e-02	5.330661e+03	-6.521899e+03
1.000000e-02	5.350701e+03	-6.591186e+03
1.000000e-02	5.370741e+03	-6.660637e+03
1.000000e-02	5.390782e+03	-6.730252e+03
1.000000e-02	5.410822e+03	-6.800029e+03
1.000000e-02	5.430862e+03	-6.869968e+03
1.000000e-02	5.450902e+03	-6.940069e+03
1.000000e-02	5.470942e+03	-7.010332e+03
1.000000e-02	5.490982e+03	-7.080756e+03
1.000000e-02	5.511022e+03	-7.151341e+03
1.000000e-02	5.531062e+03	-7.222086e+03
1.000000e-02	5.551102e+03	-7.292991e+03
1.000000e-02	5.571142e+03	-7.364055e+03
1.000000e-02	5.591182e+03	-7.435278e+03
1.000000e-02	5.611222e+03	-7.506660e+03
1.000000e-02	5.631263e+03	-7.578200e+03
1.000000e-02	5.651303e+03	-7.649898e+03
1.000000e-02	5.671343e+03	-7.721753e+03
1.000000e-02	5.691383e+03	-7.793766e+03
1.000000e-02	5.711423e+03	-7.865935e+03
1.000000e-02	5.731463e+03	-7.938260e+03
1.000000e-02	5.751503e+03	-8.010741e+03
1.000000e-02	5.771543e+03	-8.083378e+03
1.000000e-02	5.791583e+03	-8.156170e+03
1.000000e-02	5.811623e+03	-8.229116e+03
1.000000e-02	5.831663e+03	-8.302217e+03
1.000000e-02	5.851703e+03	-8.375472e+03
1.000000e-02	5.871743e+03	-8.448880e+03
1.000000e-02	5.891784e+03	-8.522442e+03
1.000000e-02	5.911824e+03	-8.596156e+03
1.000000e-02	5.931864e+03	-8.670023e+03
1.000000e-02	5.951904e+03	-8.744043e+03
1.000000e-02	5.971944e+03	-8.818214e+03
1.000000e-02	5.991984e+03	-8.892536e+03
1.000000e-02	6.012024e+03	-8.967010e+03
1.000000e-02	6.032064e+03	-9.041634e+03
1.000000e-02	6.052104e+03	-9.116409e+03
1.000000e-02	6.072144e+03	-9.191333e+03
1.000000e-02	6.092184e+03	-9.266408e+03
1.000000e-02	6.112224e+03	-9.341632e+03
1.000000e-02	6.132265e+03	-9.417004e+03
1.000000e-02	6.152305e+03	-9.492526e+03
1.000000e-02	6.172345e+03	-9.568196e+03
1.000000e-02	6.192385e+03	-9.644013e+03
1.000000e-02	6.212425e+03	-9.719979e+03
1.000000e-02	6.232465e+03	-9.796092e+03
1.000000e-02	6.252505e+03	-9.872352e+03
1.000000e-02	6.272545e+03	-9.948758e+03
1.000000e-02	6.292585e+03	-1.002531e+04
1.000000e-02	6.312625e+03	-1.010201e+04
1.000000e-02	6.332665e+03	-1.017885e+04
1.000000e-02	6.352705e+03	-1.025584e+04
1.000000e-02	6.372745e+03	-1.033298e+04
1.000000e-02	6.392786e+03	-1.041026e+04
1.000000e-02	6.412826e+03	-1.048768e+04
1.000000e-02	6.432866e+03	-1.056525e+04
1.000000e-02	6.452906e+03	-1.064297e+04
1.000000e-02	6.472946e+03	-1.072082e+04
1.000000e-02	6.492986e+03	-1.079882e+04
1.000000e-02	6.513026e+03	-1.087696e+04
1.000000e-02	6.533066e+03	-1.095525e+04
1.000000e-02	6.553106e+03	-1.103367e+04
1.000000e-02	6.573146e+03	-1.111224e+04
1.000000e-02	6.593186e+03	-1.119095e+04
1.000000e-02	6.613226e+03	-1.126981e+04
1.000000e-02	6.633267e+03	-1.134880e+04
1.000000e-02	6.653307e+03	-1.142793e+04
1.000000e-02	6.673347e+03	-1.150721e+04
1.000000e-02	6.693387e+03	-1.158662e+04
1.000000e-02	6.713427e+03	-1.166618e+04
1.000000e-02	6.733467e+03	-1.174587e+04
1.000000e-02	6.753507e+03	-1.182571e+04
1.000000e-02	6.773547e+03	-1.190568e+04
1.000000e-02	6.793587e+03	-1.198579e+04
1.000000e-02	6.813627e+03	-1.206604e+04
1.000000e-02	6.833667e+03	-1.214643e+04
1.000000e-02	6.853707e+03	-1.222696e+04
1.000000e-02	6.873747e+03	-1.230763e+04
1.000000e-02	6.893788e+03	-1.238843e+04
1.000000e-02	6.913828e+03	-1.246937e+04
1.000000e-02	6.933868e+03	-1.255044e+04
1.000000e-02	6.953908e+03	-1.263166e+04
1.000000e-02	6.973948e+03	-1.271301e+04
1.000000e-02	6.993988e+03	-1.279449e+04
1.000000e-02	7.014028e+03	-1.287612e+04
1.000000e-02	7.034068e+03	-1.295787e+04
1.000000e-02	7.054108e+03	-1.303977e+04
1.000000e-02	7.074148e+03	-1.312179e+04
1.000000e-02	7.094188e+03	-1.320396e+04
1.000000e-02	7.114228e+03	-1.328625e+04
1.000000e-02	7.134269e+03	-1.336868e+04
1.000000e-02	7.154309e+03	-1.345125e+04
1.000000e-02	7.174349e+03	-1.353395e+04
1.000000e-02	7.194389e+03	-1.361678e+04
1.000000e-02	7.214429e+03	-1.369975e+04
1.000000e-02	7.234469e+03	-1.378285e+04
1.000000e-02	7.254509e+03	-1.386608e+04
1.000000e-02	7.274549e+03	-1.394945e+04
1.000000e-02	7.294589e+03	-1.403294e+04
1.000000e-02	7.314629e+03	-1.411657e+04
1.000000e-02	7.334669e+03	-1.420033e+04
1.000000e-02	7.354709e+03	-1.428423e+04
1.000000e-02	7.374749e+03	-1.436825e+04
1.000000e-02	7.394790e+03	-1.445241e+04
1.000000e-02	7.414830e+03	-1.453669e+04
1.000000e-02	7.434870e+03	-1.462111e+04
1.000000e-02	7.454910e+03	-1.470566e+04
1.000000e-02	7.474950e+03	-1.479033e+04
1.000000e-02	7.494990e+03	-1.487514e+04
1.000000e-02	7.515030e+03	-1.496008e+04
1.000000e-02	7.535070e+03	-1.504515e+04
1.000000e-02	7.555110e+03	-1.513034e+04
1.000000e-02	7.575150e+03	-1.521567e+04
1.000000e-02	7.595190e+03	-1.530112e+04
1.000000e-02	7.615230e+03	-1.538670e+04
1.000000e-02	7.635271e+03	-1.547241e+04
1.000000e-02	7.655311e+03	-1.555825e+04
1.000000e-02	7.675351e+03	-1.564422e+04
1.000000e-02	7.695391e+03	-1.573032e+04
1.000000e-02	7.715431e+03	-1.581654e+04
1.000000e-02	7.735471e+03	-1.590289e+04
1.000000e-02	7.755511e+03	-1.598936e+04
1.000000e-02	7.775551e+03	-1.607597e+04
1.000000e-02	7.795591e+03	-1.616270e+04
1.000000e-02	7.815631e+03	-1.624955e+04
1.000000e-02	7.835671e+03	-1.633653e+04
1.000000e-02	7.855711e+03	-1.642364e+04
1.000000e-02	7.875752e+03	-1.651088e+04
1.000000e-02	7.895792e+03	-1.659824e+04
1.000000e-02	7.915832e+03	-1.668572e+04
1.000000e-02	7.935872e+03	-1.677333e+04
1.000000e-02	7.955912e+03	-1.686107e+04
1.000000e-02	7.975952e+03	-1.694893e+04
1.000000e-02	7.995992e+03	-1.703691e+04
1.000000e-02	8.016032e+03	-1.712502e+04
1.000000e-02	8.036072e+03	-1.721325e+04
1.000000e-02	8.056112e+03	-1.730161e+04
1.000000e-02	8.076152e+03	-1.739009e+04
1.000000e-02	8.096192e+03	-1.747869e+04
1.000000e-02	8.116232e+03	-1.756742e+04
1.000000e-02	8.136273e+03	-1.765627e+04
1.000000e-02	8.156313e+03	-1.774525e+04
1.000000e-02	8.176353e+03	-1.783434e+04
1.000000e-02	8.196393e+03	-1.792356e+04
1.000000e-02	8.216433e+03	-1.801290e+04
1.000000e-02	8.236473e+03	-1.810236e+04
1.000000e-02	8.256513e+03	-1.819195e+04
1.000000e-02	8.276553e+03	-1.828165e+04
1.000000e-02	8.296593e+03	-1.837148e+04
1.000000e-02	8.316633e+03	-1.846143e+04
1.000000e-02	8.336673e+03	-1.855150e+04
1.000000e-02	8.356713e+03	-1.864169e+04
1.000000e-02	8.376754e+03	-1.873201e+04
1.000000e-02	8.396794e+03	-1.882244e+04
1.000000e-02	8.416834e+03	-1.891299e+04
1.000000e-02	8.436874e+03	-1.900367e+04
1.000000e-02	8.456914e+03	-1.909446e+04
1.000000e-02	8.476954e+03	-1.918537e+04
1.000000e-02	8.496994e+03	-1.927641e+04
1.000000e-02	8.517034e+03	-1.936756e+04
1.000000e-02	8.537074e+03	-1.945883e+04
1.000000e-02	8.557114e+03	-1.955022e+04
1.000000e-02	8.577154e+03	-1.964173e+04
1.000000e-02	8.597194e+03	-1.973336e+04
1.000000e-02	8.617234e+03	-1.982511e+04
1.000000e-02	8.637275e+03	-1.991697e+04
1.000000e-02	8.657315e+03	-2.000896e+04
1.000000e-02	8.677355e+03	-2.010106e+04
1.000000e-02	8.697395e+03	-2.019328e+04
1.000000e-02	8.717435e+03	-2.028561e+04
1.000000e-02	8.737475e+03	-2.037807e+04
1.000000e-02	8.757515e+03	-2.047064e+04
1.000000e-02	8.777555e+03	-2.056333e+04
1.000000e-02	8.797595e+03	-2.065614e+04
1.000000e-02	8.817635e+03	-2.074906e+04
1.000000e-02	8.837675e+03	-2.084210e+04
1.000000e-02	8.857715e+03	-2.093526e+04
1.000000e-02	8.877756e+03	-2.102853e+04
1.000000e-02	8.897796e+03	-2.112192e+04
1.000000e-02	8.917836e+03	-2.121542e+04
1.000000e-02	8.937876e+03	-2.130904e+04
1.000000e-02	8.957916e+03	-2.140278e+04
1.000000e-02	8.977956e+03	-2.149663e+04
1.000000e-02	8.997996e+03	-2.159060e+04
1.000000e-02	9.018036e+03	-2.168468e+04
1.000000e-02	9.038076e+03	-2.177888e+04
1.000000e-02	9.058116e+03	-2.187319e+04
1.000000e-02	9.078156e+03	-2.196761e+04
1.000000e-02	9.098196e+03	-2.206216e+04
1.000000e-02	9.118236e+03	-2.215681e+04
1.000000e-02	9.138277e+03	-2.225158e+04
1.000000e-02	9.158317e+03	-2.234646e+04
1.000000e-02	9.178357e+03	-2.244146e+04
1.000000e-02	9.198397e+03	-2.253657e+04
1.000000e-02	9.218437e+03	-2.263180e+04
1.000000e-02	9.238477e+03	-2.272713e+04
1.000000e-02	9.258517e+03	-2.282259e+04
1.000000e-02	9.278557e+03	-2.291815e+04
1.000000e-02	9.298597e+03	-2.301383e+04
1.000000e-02	9.318637e+03	-2.310962e+04
1.000000e-02	9.338677e+03	-2.320552e+04
1.000000e-02	9.358717e+03	-2.330153e+04
1.000000e-02	9.378758e+03	-2.339766e+04
1.000000e-02	9.398798e+03	-2.349390e+04
1.000000e-02	9.418838e+03	-2.359025e+04
1.000000e-02	9.438878e+03	-2.368671e+04
1.000000e-02	9.458918e+03	-2.378329e+04
1.000000e-02	9.478958e+03	-2.387998e+04
1.000000e-02	9.498998e+03	-2.397677e+04
1.000000e-02	9.519038e+03	-2.407368e+04
1.000000e-02	9.539078e+03	-2.417070e+04
1.000000e-02	9.559118e+03	-2.426783e+04
1.000000e-02	9.579158e+03	-2.436508e+04
1.000000e-02	9.599198e+03	-2.446243e+04
1.000000e-02	9.619238e+03	-2.455989e+04
1.000000e-02	9.639279e+03	-2.465746e+04
1.000000e-02	9.659319e+03	-2.475515e+04
1.000000e-02	9.679359e+03	-2.485294e+04
1.000000e-02	9.699399e+03	-2.495084e+04
1.000000e-02	9.719439e+03	-2.504886e+04
1.000000e-02	9.739479e+03	-2.514698e+04
1.000000e-02	9.759519e+03	-2.524521e+04
1.000000e-02	9.779559e+03	-2.534355e+04
1.000000e-02	9.799599e+03	-2.544200e+04
1.000000e-02	9.819639e+03	-2.554056e+04
1.000000e-02	9.839679e+03	-2.563923e+04
1.000000e-02	9.859719e+03	-2.573801e+04
1.000000e-02	9.879760e+03	-2.583690e+04
1.000000e-02	9.899800e+03	-2.593589e+04
1.000000e-02	9.919840e+03	-2.603499e+04
1.000000e-02	9.939880e+03	-2.613421e+04
1.000000e-02	9.959920e+03	-2.623352e+04
1.000000e-02	9.979960e+03	-2.633295e+04
1.000000e-02	1.000000e+04	-2.643249e+04
1.000000e-01	0.000000e+00	1.400000e+04
1.000000e-01	2.004008e+01	1.633378e+04
1.000000e-01	4.008016e+01	1.815345e+04
1.000000e-01	6.012024e+01	1.968380e+04
1.000000e-01	8.016032e+01	2.102078e+04
1.000000e-01	1.002004e+02	2.221601e+04
1.000000e-01	1.202405e+02	2.330114e+04
1.000000e-01	1.402806e+02	2.429725e+04
1.000000e-01	1.603206e+02	2.521924e+04
1.000000e-01	1.803607e+02	2.607811e+04
1.000000e-01	2.004008e+02	2.688226e+04
1.000000e-01	2.204409e+02	2.763830e+04
1.000000e-01	2.404810e+02	2.835151e+04
1.000000e-01	2.605210e+02	2.902625e+04
1.000000e-01	2.805611e+02	2.966609e+04
1.000000e-01	3.006012e+02	3.027407e+04
1.000000e-01	3.206413e+02	3.085277e+04
1.000000e-01	3.406814e+02	3.140441e+04
1.000000e-01	3.607214e+02	3.193092e+04
1.000000e-01	3.807615e+02	3.243399e+04
1.000000e-01	4.008016e+02	3.291509e+04
1.000000e-01	4.208417e+02	3.337556e+04
1.000000e-01	4.408818e+02	3.381656e+04
1.000000e-01	4.609218e+02	3.423916e+04
1.000000e-01	4.809619e+02	3.464430e+04
1.000000e-01	5.010020e+02	3.503285e+04
1.000000e-01	5.210421e+02	3.540559e+04
1.000000e-01	5.410822e+02	3.576324e+04
1.000000e-01	5.611222e+02	3.610646e+04
1.000000e-01	5.811623e+02	3.643584e+04
1.000000e-01	6.012024e+02	3.675193e+04
1.000000e-01	6.212425e+02	3.705526e+04
1.000000e-01	6.412826e+02	3.734630e+04
1.000000e-01	6.613226e+02	3.762549e+04
1.000000e-01	6.813627e+02	3.789323e+04
1.000000e-01	7.014028e+02	3.814992e+04
1.000000e-01	7.214429e+02	3.839591e+04
1.000000e-01	7.414830e+02	3.863154e+04
1.000000e-01	7.615230e+02	3.885712e+04
1.000000e-01	7.815631e+02	3.907296e+04
1.000000e-01	8.016032e+02	3.927932e+04
1.000000e-01	8.216433e+02	3.947647e+04
1.000000e-01	8.416834e+02	3.966466e+04
1.000000e-01	8.617234e+02	3.984413e+04
1.000000e-01	8.817635e+02	4.001510e+04
1.000000e-01	9.018036e+02	4.017778e+04
1.000000e-01	9.218437e+02	4.033237e+04
1.000000e-01	9.418838e+02	4.047906e+04
1.000000e-01	9.619238e+02	4.061804e+04
1.000000e-01	9.819639e+02	4.074947e+04
1.000000e-01	1.002004e+03	4.087353e+04
1.000000e-01	1.022044e+03	4.099037e+04
1.000000e-01	1.042084e+03	4.110014e+04
1.000000e-01	1.062124e+03	4.120299e+04
1.000000e-01	1.082164e+03	4.129905e+04
1.000000e-01	1.102204e+03	4.138846e+04
1.000000e-01	1.122244e+03	4.147134e+04
1.000000e-01	1.142285e+03	4.154782e+04
1.000000e-01	1.162325e+03	4.161801e+04
1.000000e-01	1.182365e+03	4.168202e+04
1.000000e-01	1.202405e+03	4.173997e+04
1.000000e-01	1.222445e+03	4.179196e+04
1.000000e-01	1.242485e+03	4.183808e+04
1.000000e-01	1.262525e+03	4.187844e+04
1.000000e-01	1.282565e+03	4.191313e+04
1.000000e-01	1.302605e+03	4.194224e+04
1.000000e-01	1.322645e+03	4.196586e+04
1.000000e-01	1.342685e+03	4.198406e+04
1.000000e-01	1.362725e+03	4.199694e+04
1.000000e-01	1.382766e+03	4.200456e+04
1.000000e-01	1.402806e+03	4.200701e+04
1.000000e-01	1.422846e+03	4.200437e+04
1.000000e-01	1.442886e+03	4.199669e+04
1.000000e-01	1.462926e+03	4.198406e+04
1.000000e-01	1.482966e+03	4.196653e+04
1.000000e-01	1.503006e+03	4.194417e+04
1.000000e-01	1.523046e+03	4.191706e+04
1.000000e-01	1.543086e+03	4.188523e+04
1.000000e-01	1.563126e+03	4.184877e+04
1.000000e-01	1.583166e+03	4.180772e+04
1.000000e-01	1.603206e+03	4.176215e+04
1.000000e-01	1.623246e+03	4.171210e+04
1.000000e-01	1.643287e+03	4.165762e+04
1.000000e-01	1.663327e+03	4.159878e+04
1.000000e-01	1.683367e+03	4.153563e+04
1.000000e-01	1.703407e+03	4.146820e+04
1.000000e-01	1.723447e+03	4.139655e+04
1.000000e-01	1.743487e+03	4.132073e+04
1.000000e-01	1.763527e+03	4.124078e+04
1.000000e-01	1.783567e+03	4.115674e+04
1.000000e-01	1.803607e+03	4.106867e+04
1.000000e-01	1.823647e+03	4.097659e+04
1.000000e-01	1.843687e+03	4.088056e+04
1.000000e-01	1.863727e+03	4.078060e+04
1.000000e-01	1.883768e+03	4.067677e+04
1.000000e-01	1.903808e+03	4.056911e+04
1.000000e-01	1.923848e+03	4.045763e+04
1.000000e-01	1.943888e+03	4.034240e+04
1.000000e-01	1.963928e+03	4.022343e+04
1.000000e-01	1.983968e+03	4.010077e+04
1.000000e-01	2.004008e+03	3.997444e+04
1.000000e-01	2.024048e+03	3.984450e+04
1.000000e-01	2.044088e+03	3.971095e+04
1.000000e-01	2.064128e+03	3.957385e+04
1.000000e-01	2.084168e+03	3.943321e+04
1.000000e-01	2.104208e+03	3.928908e+04
1.000000e-01	2.124248e+03	3.914147e+04
1.000000e-01	2.144289e+03	3.899043e+04
1.000000e-01	2.164329e+03	3.883597e+04
1.000000e-01	2.184369e+03	3.867813e+04
1.000000e-01	2.204409e+03	3.851694e+04
1.000000e-01	2.224449e+03	3.835242e+04
1.000000e-01	2.244489e+03	3.818460e+04
1.000000e-01	2.264529e+03	3.801350e+04
1.000000e-01	2.284569e+03	3.783916e+04
1.000000e-01	2.304609e+03	3.766159e+04
1.000000e-01	2.324649e+03	3.748083e+04
1.000000e-01	2.344689e+03	3.729689e+04
1.000000e-01	2.364729e+03	3.710979e+04
1.000000e-01	2.384770e+03	3.691958e+04
1.000000e-01	2.404810e+03	3.672626e+04
1.000000e-01	2.424850e+03	3.652985e+04
1.000000e-01	2.444890e+03	3.633039e+04
1.000000e-01	2.464930e+03	3.612790e+04
1.000000e-01	2.484970e+03	3.592238e+04
1.000000e-01	2.505010e+03	3.571387e+04
1.000000e-01	2.525050e+03	3.550239e+04
1.000000e-01	2.545090e+03	3.528796e+04
1.000000e-01	2.565130e+03	3.507059e+04
1.000000e-01	2.585170e+03	3.485031e+04
1.000000e-01	2.605210e+03	3.462713e+04
1.000000e-01	2.625251e+03	3.440108e+04
1.000000e-01	2.645291e+03	3.417217e+04
1.000000e-01	2.665331e+03	3.394043e+04
1.000000e-01	2.685371e+03	3.370586e+04
1.000000e-01	2.705411e+03	3.346849e+04
1.000000e-01	2.725451e+03	3.322834e+04
1.000000e-01	2.745491e+03	3.298543e+04
1.000000e-01	2.765531e+03	3.273976e+04
1.000000e-01	2.785571e+03	3.249136e+04
1.000000e-01	2.805611e+03	3.224024e+04
1.000000e-01	2.825651e+03	3.198643e+04
1.000000e-01	2.845691e+03	3.172993e+04
1.000000e-01	2.865731e+03	3.147076e+04
1.000000e-01	2.885772e+03	3.120894e+04
1.000000e-01	2.905812e+03	3.094449e+04
1.000000e-01	2.925852e+03	3.067741e+04
1.000000e-01	2.945892e+03	3.040772e+04
1.000000e-01	2.965932e+03	3.013545e+04
1.000000e-01	2.985972e+03	2.986059e+04
1.000000e-01	3.006012e+03	2.958317e+04
1.000000e-01	3.026052e+03	2.930321e+04
1.000000e-01	3.046092e+03	2.902070e+04
1.000000e-01	3.066132e+03	2.873568e+04
1.000000e-01	3.086172e+03	2.844815e+04
1.000000e-01	3.106212e+03	2.815812e+04
1.000000e-01	3.126253e+03	2.786561e+04
1.000000e-01	3.146293e+03	2.757064e+04
1.000000e-01	3.166333e+03	2.727321e+04
1.000000e-01	3.186373e+03	2.697333e+04
1.000000e-01	3.206413e+03	2.667103e+04
1.000000e-01	3.226453e+03	2.636631e+04
1.000000e-01	3.246493e+03	2.605918e+04
1.000000e-01	3.266533e+03	2.574966e+04
1.000000e-01	3.286573e+03	2.543775e+04
1.000000e-01	3.306613e+03	2.512348e+04
1.000000e-01	3.326653e+03	2.480685e+04
1.000000e-01	3.346693e+03	2.448787e+04
1.000000e-01	3.366733e+03	2.416655e+04
1.000000e-01	3.386774e+03	2.384291e+04
1.000000e-01	3.406814e+03	2.351696e+04
1.000000e-01	3.426854e+03	2.318870e+04
1.000000e-01	3.446894e+03	2.285816e+04
1.000000e-01	3.466934e+03	2.252533e+04
1.000000e-01	3.486974e+03	2.219023e+04
1.000000e-01	3.507014e+03	2.185287e+04
1.000000e-01	3.527054e+03	2.151326e+04
1.000000e-01	3.547094e+03	2.117141e+04
1.000000e-01	3.567134e+03	2.082733e+04
1.000000e-01	3.587174e+03	2.048103e+04
1.000000e-01	3.607214e+03	2.013251e+04
1.000000e-01	3.627255e+03	1.978180e+04
1.000000e-01	3.647295e+03	1.942890e+04
1.000000e-01	3.667335e+03	1.907382e+04
1.000000e-01	3.687375e+03	1.871656e+04
1.000000e-01	3.707415e+03	1.835714e+04
1.000000e-01	3.727455e+03	1.799557e+04
1.000000e-01	3.747495e+03	1.763185e+04
1.000000e-01	3.767535e+03	1.726600e+04
