# y_e Q_e^2 W^2
1.000000e-02	2.324649e+03	-1.959625e+03
1.000000e-02	2.344689e+03	-1.980870e+03
1.000000e-02	2.364729e+03	-2.002145e+03
1.000000e-02	2.384770e+03	-2.023450e+03
1.000000e-02	2.404810e+03	-2.044784e+03
1.000000e-02	2.424850e+03	-2.066148e+03
1.000000e-02	2.444890e+03	-2.087540e+03
1.000000e-02	2.464930e+03	-2.108962e+03
1.000000e-02	2.484970e+03	-2.130412e+03
1.000000e-02	2.505010e+03	-2.151890e+03
1.000000e-02	2.525050e+03	-2.173397e+03
1.000000e-02	2.545090e+03	-2.194932e+03
1.000000e-02	2.565130e+03	-2.216494e+03
1.000000e-02	2.585170e+03	-2.238085e+03
1.000000e-02	2.605210e+03	-2.259702e+03
1.000000e-02	2.625251e+03	-2.281347e+03
1.000000e-02	2.645291e+03	-2.303019e+03
1.000000e-02	2.665331e+03	-2.324718e+03
1.000000e-02	2.685371e+03	-2.346444e+03
1.000000e-02	2.705411e+03	-2.368196e+03
1.000000e-02	2.725451e+03	-2.389975e+03
1.000000e-02	2.745491e+03	-2.411779e+03
1.000000e-02	2.765531e+03	-2.433610e+03
1.000000e-02	2.785571e+03	-2.455467e+03
1.000000e-02	2.805611e+03	-2.477349e+03
1.000000e-02	2.825651e+03	-2.499257e+03
1.000000e-02	2.845691e+03	-2.521190e+03
1.000000e-02	2.865731e+03	-2.543149e+03
1.000000e-02	2.885772e+03	-2.565132e+03
1.000000e-02	2.905812e+03	-2.587141e+03
1.000000e-02	2.925852e+03	-2.609174e+03
1.000000e-02	2.945892e+03	-2.631232e+03
1.000000e-02	2.965932e+03	-2.653314e+03
1.000000e-02	2.985972e+03	-2.675421e+03
1.000000e-02	3.006012e+03	-2.697552e+03
1.000000e-02	3.026052e+03	-2.719707e+03
1.000000e-02	3.046092e+03	-2.741886e+03
1.000000e-02	3.066132e+03	-2.764089e+03
1.000000e-02	3.086172e+03	-2.786315e+03
1.000000e-02	3.106212e+03	-2.808565e+03
1.000000e-02	3.126253e+03	-2.830838e+03
1.000000e-02	3.146293e+03	-2.853135e+03
1.000000e-02	3.166333e+03	-2.875454e+03
1.000000e-02	3.186373e+03	-2.897797e+03
1.000000e-02	3.206413e+03	-2.920163e+03
1.000000e-02	3.226453e+03	-2.942551e+03
1.000000e-02	3.246493e+03	-2.964962e+03
1.000000e-02	3.266533e+03	-2.987396e+03
1.000000e-02	3.286573e+03	-3.009852e+03
1.000000e-02	3.306613e+03	-3.032331e+03
1.000000e-02	3.326653e+03	-3.054831e+03
1.000000e-02	3.346693e+03	-3.077354e+03
1.000000e-02	3.366733e+03	-3.099899e+03
1.000000e-02	3.386774e+03	-3.122465e+03
1.000000e-02	3.406814e+03	-3.145054e+03
1.000000e-02	3.426854e+03	-3.167664e+03
1.000000e-02	3.446894e+03	-3.190295e+03
1.000000e-02	3.466934e+03	-3.212948e+03
1.000000e-02	3.486974e+03	-3.235623e+03
1.000000e-02	3.507014e+03	-3.258318e+03
1.000000e-02	3.527054e+03	-3.281035e+03
1.000000e-02	3.547094e+03	-3.303773e+03
1.000000e-02	3.567134e+03	-3.326532e+03
1.000000e-02	3.587174e+03	-3.349311e+03
1.000000e-02	3.607214e+03	-3.372112e+03
1.000000e-02	3.627255e+03	-3.394933e+03
1.000000e-02	3.647295e+03	-3.417774e+03
1.000000e-02	3.667335e+03	-3.440637e+03
1.000000e-02	3.687375e+03	-3.463519e+03
1.000000e-02	3.707415e+03	-3.486422e+03
1.000000e-02	3.727455e+03	-3.509345e+03
1.000000e-02	3.747495e+03	-3.532288e+03
1.000000e-02	3.767535e+03	-3.555252e+03
1.000000e-02	3.787575e+03	-3.578235e+03
1.000000e-02	3.807615e+03	-3.601238e+03
1.000000e-02	3.827655e+03	-3.624261e+03
1.000000e-02	3.847695e+03	-3.647303e+03
1.000000e-02	3.867735e+03	-3.670365e+03
1.000000e-02	3.887776e+03	-3.693447e+03
1.000000e-02	3.907816e+03	-3.716548e+03
1.000000e-02	3.927856e+03	-3.739669e+03
1.000000e-02	3.947896e+03	-3.762809e+03
1.000000e-02	3.967936e+03	-3.785968e+03
1.000000e-02	3.987976e+03	-3.809146e+03
1.000000e-02	4.008016e+03	-3.832343e+03
1.000000e-02	4.028056e+03	-3.855560e+03
1.000000e-02	4.048096e+03	-3.878795e+03
1.000000e-02	4.068136e+03	-3.902049e+03
1.000000e-02	4.088176e+03	-3.925322e+03
1.000000e-02	4.108216e+03	-3.948613e+03
1.000000e-02	4.128257e+03	-3.971924e+03
1.000000e-02	4.148297e+03	-3.995252e+03
1.000000e-02	4.168337e+03	-4.018600e+03
1.000000e-02	4.188377e+03	-4.041965e+03
1.000000e-02	4.208417e+03	-4.065349e+03
1.000000e-02	4.228457e+03	-4.088751e+03
1.000000e-02	4.248497e+03	-4.112172e+03
1.000000e-02	4.268537e+03	-4.135611e+03
1.000000e-02	4.288577e+03	-4.159067e+03
1.000000e-02	4.308617e+03	-4.182542e+03
1.000000e-02	4.328657e+03	-4.206035e+03
1.000000e-02	4.348697e+03	-4.229545e+03
1.000000e-02	4.368737e+03	-4.253074e+03
1.000000e-02	4.388778e+03	-4.276620e+03
1.000000e-02	4.408818e+03	-4.300183e+03
1.000000e-02	4.428858e+03	-4.323765e+03
1.000000e-02	4.448898e+03	-4.347364e+03
1.000000e-02	4.468938e+03	-4.370980e+03
1.000000e-02	4.488978e+03	-4.394614e+03
1.000000e-02	4.509018e+03	-4.418266e+03
1.000000e-02	4.529058e+03	-4.441934e+03
1.000000e-02	4.549098e+03	-4.465620e+03
1.000000e-02	4.569138e+03	-4.489324e+03
1.000000e-02	4.589178e+03	-4.513044e+03
1.000000e-02	4.609218e+03	-4.536781e+03
1.000000e-02	4.629259e+03	-4.560536e+03
1.000000e-02	4.649299e+03	-4.584307e+03
1.000000e-02	4.669339e+03	-4.608096e+03
1.000000e-02	4.689379e+03	-4.631901e+03
1.000000e-02	4.709419e+03	-4.655723e+03
1.000000e-02	4.729459e+03	-4.679562e+03
1.000000e-02	4.749499e+03	-4.703417e+03
1.000000e-02	4.769539e+03	-4.727289e+03
1.000000e-02	4.789579e+03	-4.751178e+03
1.000000e-02	4.809619e+03	-4.775083e+03
1.000000e-02	4.829659e+03	-4.799005e+03
1.000000e-02	4.849699e+03	-4.822944e+03
1.000000e-02	4.869739e+03	-4.846898e+03
1.000000e-02	4.889780e+03	-4.870869e+03
1.000000e-02	4.909820e+03	-4.894857e+03
1.000000e-02	4.929860e+03	-4.918860e+03
1.000000e-02	4.949900e+03	-4.942880e+03
1.000000e-02	4.969940e+03	-4.966916e+03
1.000000e-02	4.989980e+03	-4.990968e+03
1.000000e-02	5.010020e+03	-5.015036e+03
1.000000e-02	5.030060e+03	-5.039120e+03
1.000000e-02	5.050100e+03	-5.063220e+03
1.000000e-02	5.070140e+03	-5.087336e+03
1.000000e-02	5.090180e+03	-5.111467e+03
1.000000e-02	5.110220e+03	-5.135615e+03
1.000000e-02	5.130261e+03	-5.159778e+03
1.000000e-02	5.150301e+03	-5.183957e+03
1.000000e-02	5.170341e+03	-5.208152e+03
1.000000e-02	5.190381e+03	-5.232362e+03
1.000000e-02	5.210421e+03	-5.256588e+03
1.000000e-02	5.230461e+03	-5.280830e+03
1.000000e-02	5.250501e+03	-5.305087e+03
1.000000e-02	5.270541e+03	-5.329359e+03
1.000000e-02	5.290581e+03	-5.353647e+03
1.000000e-02	5.310621e+03	-5.377950e+03
1.000000e-02	5.330661e+03	-5.402269e+03
1.000000e-02	5.350701e+03	-5.426602e+03
1.000000e-02	5.370741e+03	-5.450951e+03
1.000000e-02	5.390782e+03	-5.475316e+03
1.000000e-02	5.410822e+03	-5.499695e+03
1.000000e-02	5.430862e+03	-5.524089e+03
1.000000e-02	5.450902e+03	-5.548499e+03
1.000000e-02	5.470942e+03	-5.572923e+03
1.000000e-02	5.490982e+03	-5.597363e+03
1.000000e-02	5.511022e+03	-5.621818e+03
1.000000e-02	5.531062e+03	-5.646287e+03
1.000000e-02	5.551102e+03	-5.670771e+03
1.000000e-02	5.571142e+03	-5.695270e+03
1.000000e-02	5.591182e+03	-5.719784e+03
1.000000e-02	5.611222e+03	-5.744313e+03
1.000000e-02	5.631263e+03	-5.768856e+03
1.000000e-02	5.651303e+03	-5.793414e+03
1.000000e-02	5.671343e+03	-5.817987e+03
1.000000e-02	5.691383e+03	-5.842574e+03
1.000000e-02	5.711423e+03	-5.867176e+03
1.000000e-02	5.731463e+03	-5.891793e+03
1.000000e-02	5.751503e+03	-5.916424e+03
1.000000e-02	5.771543e+03	-5.941069e+03
1.000000e-02	5.791583e+03	-5.965729e+03
1.000000e-02	5.811623e+03	-5.990403e+03
1.000000e-02	5.831663e+03	-6.015091e+03
1.000000e-02	5.851703e+03	-6.039794e+03
1.000000e-02	5.871743e+03	-6.064511e+03
1.000000e-02	5.891784e+03	-6.089243e+03
1.000000e-02	5.911824e+03	-6.113988e+03
1.000000e-02	5.931864e+03	-6.138748e+03
1.000000e-02	5.951904e+03	-6.163522e+03
1.000000e-02	5.971944e+03	-6.188310e+03
1.000000e-02	5.991984e+03	-6.213112e+03
1.000000e-02	6.012024e+03	-6.237928e+03
1.000000e-02	6.032064e+03	-6.262758e+03
1.000000e-02	6.052104e+03	-6.287602e+03
1.000000e-02	6.072144e+03	-6.312460e+03
1.000000e-02	6.092184e+03	-6.337332e+03
1.000000e-02	6.112224e+03	-6.362217e+03
1.000000e-02	6.132265e+03	-6.387117e+03
1.000000e-02	6.152305e+03	-6.412030e+03
1.000000e-02	6.172345e+03	-6.436958e+03
1.000000e-02	6.192385e+03	-6.461898e+03
1.000000e-02	6.212425e+03	-6.486853e+03
1.000000e-02	6.232465e+03	-6.511821e+03
1.000000e-02	6.252505e+03	-6.536803e+03
1.000000e-02	6.272545e+03	-6.561799e+03
1.000000e-02	6.292585e+03	-6.586808e+03
1.000000e-02	6.312625e+03	-6.611831e+03
1.000000e-02	6.332665e+03	-6.636867e+03
1.000000e-02	6.352705e+03	-6.661917e+03
1.000000e-02	6.372745e+03	-6.686980e+03
1.000000e-02	6.392786e+03	-6.712056e+03
1.000000e-02	6.412826e+03	-6.737146e+03
1.000000e-02	6.432866e+03	-6.762250e+03
1.000000e-02	6.452906e+03	-6.787366e+03
1.000000e-02	6.472946e+03	-6.812497e+03
1.000000e-02	6.492986e+03	-6.837640e+03
1.000000e-02	6.513026e+03	-6.862796e+03
1.000000e-02	6.533066e+03	-6.887966e+03
1.000000e-02	6.553106e+03	-6.913149e+03
1.000000e-02	6.573146e+03	-6.938345e+03
1.000000e-02	6.593186e+03	-6.963555e+03
1.000000e-02	6.613226e+03	-6.988777e+03
1.000000e-02	6.633267e+03	-7.014013e+03
1.000000e-02	6.653307e+03	-7.039261e+03
1.000000e-02	6.673347e+03	-7.064523e+03
1.000000e-02	6.693387e+03	-7.089798e+03
1.000000e-02	6.713427e+03	-7.115085e+03
1.000000e-02	6.733467e+03	-7.140386e+03
1.000000e-02	6.753507e+03	-7.165699e+03
1.000000e-02	6.773547e+03	-7.191026e+03
1.000000e-02	6.793587e+03	-7.216365e+03
1.000000e-02	6.813627e+03	-7.241717e+03
1.000000e-02	6.833667e+03	-7.267082e+03
1.000000e-02	6.853707e+03	-7.292460e+03
1.000000e-02	6.873747e+03	-7.317850e+03
1.000000e-02	6.893788e+03	-7.343254e+03
1.000000e-02	6.913828e+03	-7.368670e+03
1.000000e-02	6.933868e+03	-7.394098e+03
1.000000e-02	6.953908e+03	-7.419540e+03
1.000000e-02	6.973948e+03	-7.444993e+03
1.000000e-02	6.993988e+03	-7.470460e+03
1.000000e-02	7.014028e+03	-7.495939e+03
1.000000e-02	7.034068e+03	-7.521431e+03
1.000000e-02	7.054108e+03	-7.546935e+03
1.000000e-02	7.074148e+03	-7.572452e+03
1.000000e-02	7.094188e+03	-7.597981e+03
1.000000e-02	7.114228e+03	-7.623523e+03
1.000000e-02	7.134269e+03	-7.649077e+03
1.000000e-02	7.154309e+03	-7.674644e+03
1.000000e-02	7.174349e+03	-7.700223e+03
1.000000e-02	7.194389e+03	-7.725814e+03
1.000000e-02	7.214429e+03	-7.751418e+03
1.000000e-02	7.234469e+03	-7.777034e+03
1.000000e-02	7.254509e+03	-7.802662e+03
1.000000e-02	7.274549e+03	-7.828303e+03
1.000000e-02	7.294589e+03	-7.853956e+03
1.000000e-02	7.314629e+03	-7.879621e+03
1.000000e-02	7.334669e+03	-7.905298e+03
1.000000e-02	7.354709e+03	-7.930987e+03
1.000000e-02	7.374749e+03	-7.956689e+03
1.000000e-02	7.394790e+03	-7.982403e+03
1.000000e-02	7.414830e+03	-8.008129e+03
1.000000e-02	7.434870e+03	-8.033867e+03
1.000000e-02	7.454910e+03	-8.059617e+03
1.000000e-02	7.474950e+03	-8.085379e+03
1.000000e-02	7.494990e+03	-8.111153e+03
1.000000e-02	7.515030e+03	-8.136939e+03
1.000000e-02	7.535070e+03	-8.162737e+03
1.000000e-02	7.555110e+03	-8.188547e+03
1.000000e-02	7.575150e+03	-8.214369e+03
1.000000e-02	7.595190e+03	-8.240203e+03
1.000000e-02	7.615230e+03	-8.266049e+03
1.000000e-02	7.635271e+03	-8.291907e+03
1.000000e-02	7.655311e+03	-8.317777e+03
1.000000e-02	7.675351e+03	-8.343658e+03
1.000000e-02	7.695391e+03	-8.369551e+03
1.000000e-02	7.715431e+03	-8.395456e+03
1.000000e-02	7.735471e+03	-8.421373e+03
1.000000e-02	7.755511e+03	-8.447302e+03
1.000000e-02	7.775551e+03	-8.473242e+03
1.000000e-02	7.795591e+03	-8.499194e+03
1.000000e-02	7.815631e+03	-8.525158e+03
1.000000e-02	7.835671e+03	-8.551133e+03
1.000000e-02	7.855711e+03	-8.577120e+03
1.000000e-02	7.875752e+03	-8.603119e+03
1.000000e-02	7.895792e+03	-8.629129e+03
1.000000e-02	7.915832e+03	-8.655151e+03
1.000000e-02	7.935872e+03	-8.681184e+03
1.000000e-02	7.955912e+03	-8.707229e+03
1.000000e-02	7.975952e+03	-8.733285e+03
1.000000e-02	7.995992e+03	-8.759353e+03
1.000000e-02	8.016032e+03	-8.785433e+03
1.000000e-02	8.036072e+03	-8.811524e+03
1.000000e-02	8.056112e+03	-8.837626e+03
1.000000e-02	8.076152e+03	-8.863740e+03
1.000000e-02	8.096192e+03	-8.889865e+03
1.000000e-02	8.116232e+03	-8.916002e+03
1.000000e-02	8.136273e+03	-8.942150e+03
1.000000e-02	8.156313e+03	-8.968310e+03
1.000000e-02	8.176353e+03	-8.994480e+03
1.000000e-02	8.196393e+03	-9.020662e+03
1.000000e-02	8.216433e+03	-9.046856e+03
1.000000e-02	8.236473e+03	-9.073060e+03
1.000000e-02	8.256513e+03	-9.099276e+03
1.000000e-02	8.276553e+03	-9.125504e+03
1.000000e-02	8.296593e+03	-9.151742e+03
1.000000e-02	8.316633e+03	-9.177992e+03
1.000000e-02	8.336673e+03	-9.204252e+03
1.000000e-02	8.356713e+03	-9.230524e+03
1.000000e-02	8.376754e+03	-9.256807e+03
1.000000e-02	8.396794e+03	-9.283102e+03
1.000000e-02	8.416834e+03	-9.309407e+03
1.000000e-02	8.436874e+03	-9.335724e+03
1.000000e-02	8.456914e+03	-9.362051e+03
1.000000e-02	8.476954e+03	-9.388390e+03
1.000000e-02	8.496994e+03	-9.414740e+03
1.000000e-02	8.517034e+03	-9.441100e+03
1.000000e-02	8.537074e+03	-9.467472e+03
1.000000e-02	8.557114e+03	-9.493855e+03
1.000000e-02	8.577154e+03	-9.520249e+03
1.000000e-02	8.597194e+03	-9.546654e+03
1.000000e-02	8.617234e+03	-9.573069e+03
1.000000e-02	8.637275e+03	-9.599496e+03
1.000000e-02	8.657315e+03	-9.625933e+03
1.000000e-02	8.677355e+03	-9.652382e+03
1.000000e-02	8.697395e+03	-9.678841e+03
1.000000e-02	8.717435e+03	-9.705311e+03
1.000000e-02	8.737475e+03	-9.731792e+03
1.000000e-02	8.757515e+03	-9.758284e+03
1.000000e-02	8.777555e+03	-9.784787e+03
1.000000e-02	8.797595e+03	-9.811300e+03
1.000000e-02	8.817635e+03	-9.837825e+03
1.000000e-02	8.837675e+03	-9.864360e+03
1.000000e-02	8.857715e+03	-9.890906e+03
1.000000e-02	8.877756e+03	-9.917462e+03
1.000000e-02	8.897796e+03	-9.944029e+03
1.000000e-02	8.917836e+03	-9.970607e+03
1.000000e-02	8.937876e+03	-9.997196e+03
1.000000e-02	8.957916e+03	-1.002380e+04
1.000000e-02	8.977956e+03	-1.005041e+04
1.000000e-02	8.997996e+03	-1.007703e+04
1.000000e-02	9.018036e+03	-1.010366e+04
1.000000e-02	9.038076e+03	-1.013030e+04
1.000000e-02	9.058116e+03	-1.015695e+04
1.000000e-02	9.078156e+03	-1.018361e+04
1.000000e-02	9.098196e+03	-1.021029e+04
1.000000e-02	9.118236e+03	-1.023697e+04
1.000000e-02	9.138277e+03	-1.026367e+04
1.000000e-02	9.158317e+03	-1.029037e+04
1.000000e-02	9.178357e+03	-1.031709e+04
1.000000e-02	9.198397e+03	-1.034381e+04
1.000000e-02	9.218437e+03	-1.037055e+04
1.000000e-02	9.238477e+03	-1.039730e+04
1.000000e-02	9.258517e+03	-1.042406e+04
1.000000e-02	9.278557e+03	-1.045082e+04
1.000000e-02	9.298597e+03	-1.047760e+04
1.000000e-02	9.318637e+03	-1.050439e+04
1.000000e-02	9.338677e+03	-1.053119e+04
1.000000e-02	9.358717e+03	-1.055800e+04
1.000000e-02	9.378758e+03	-1.058482e+04
1.000000e-02	9.398798e+03	-1.061165e+04
1.000000e-02	9.418838e+03	-1.063849e+04
1.000000e-02	9.438878e+03	-1.066534e+04
1.000000e-02	9.458918e+03	-1.069220e+04
1.000000e-02	9.478958e+03	-1.071907e+04
1.000000e-02	9.498998e+03	-1.074596e+04
1.000000e-02	9.519038e+03	-1.077285e+04
1.000000e-02	9.539078e+03	-1.079975e+04
1.000000e-02	9.559118e+03	-1.082666e+04
1.000000e-02	9.579158e+03	-1.085359e+04
1.000000e-02	9.599198e+03	-1.088052e+04
1.000000e-02	9.619238e+03	-1.090746e+04
1.000000e-02	9.639279e+03	-1.093442e+04
1.000000e-02	9.659319e+03	-1.096138e+04
1.000000e-02	9.679359e+03	-1.098835e+04
1.000000e-02	9.699399e+03	-1.101534e+04
1.000000e-02	9.719439e+03	-1.104233e+04
1.000000e-02	9.739479e+03	-1.106933e+04
1.000000e-02	9.759519e+03	-1.109635e+04
1.000000e-02	9.779559e+03	-1.112337e+04
1.000000e-02	9.799599e+03	-1.115041e+04
1.000000e-02	9.819639e+03	-1.117745e+04
1.000000e-02	9.839679e+03	-1.120451e+04
1.000000e-02	9.859719e+03	-1.123157e+04
1.000000e-02	9.879760e+03	-1.125864e+04
1.000000e-02	9.899800e+03	-1.128573e+04
1.000000e-02	9.919840e+03	-1.131282e+04
1.000000e-02	9.939880e+03	-1.133993e+04
1.000000e-02	9.959920e+03	-1.136704e+04
1.000000e-02	9.979960e+03	-1.139417e+04
1.000000e-02	1.000000e+04	-1.142130e+04
1.000000e-01	0.000000e+00	1.400000e+02
1.000000e-01	2.004008e+01	1.434982e+02
1.000000e-01	4.008016e+01	1.418551e+02
1.000000e-01	6.012024e+01	1.373190e+02
1.000000e-01	8.016032e+01	1.308491e+02
1.000000e-01	1.002004e+02	1.229617e+02
1.000000e-01	1.202405e+02	1.139733e+02
1.000000e-01	1.402806e+02	1.040947e+02
1.000000e-01	1.603206e+02	9.347494e+01
1.000000e-01	1.803607e+02	8.222394e+01
1.000000e-01	2.004008e+02	7.042579e+01
1.000000e-01	2.204409e+02	5.814649e+01
1.000000e-01	2.404810e+02	4.543899e+01
1.000000e-01	2.605210e+02	3.234662e+01
1.000000e-01	2.805611e+02	1.890537e+01
1.000000e-01	3.006012e+02	5.145508e+00
1.000000e-01	3.206413e+02	-8.907151e+00
1.000000e-01	3.406814e+02	-2.323041e+01
1.000000e-01	3.607214e+02	-3.780500e+01
1.000000e-01	3.807615e+02	-5.261404e+01
1.000000e-01	4.008016e+02	-6.764268e+01
1.000000e-01	4.208417e+02	-8.287770e+01
1.000000e-01	4.408818e+02	-9.830735e+01
1.000000e-01	4.609218e+02	-1.139211e+02
1.000000e-01	4.809619e+02	-1.297093e+02
1.000000e-01	5.010020e+02	-1.456635e+02
1.000000e-01	5.210421e+02	-1.617757e+02
1.000000e-01	5.410822e+02	-1.780389e+02
1.000000e-01	5.611222e+02	-1.944464e+02
1.000000e-01	5.811623e+02	-2.109923e+02
1.000000e-01	6.012024e+02	-2.276710e+02
1.000000e-01	6.212425e+02	-2.444774e+02
1.000000e-01	6.412826e+02	-2.614067e+02
1.000000e-01	6.613226e+02	-2.784545e+02
1.000000e-01	6.813627e+02	-2.956168e+02
1.000000e-01	7.014028e+02	-3.128895e+02
1.000000e-01	7.214429e+02	-3.302693e+02
1.000000e-01	7.414830e+02	-3.477527e+02
1.000000e-01	7.615230e+02	-3.653366e+02
1.000000e-01	7.815631e+02	-3.830179e+02
1.000000e-01	8.016032e+02	-4.007940e+02
1.000000e-01	8.216433e+02	-4.186622e+02
1.000000e-01	8.416834e+02	-4.366199e+02
1.000000e-01	8.617234e+02	-4.546649e+02
1.000000e-01	8.817635e+02	-4.727949e+02
1.000000e-01	9.018036e+02	-4.910078e+02
1.000000e-01	9.218437e+02	-5.093016e+02
1.000000e-01	9.418838e+02	-5.276743e+02
1.000000e-01	9.619238e+02	-5.461242e+02
1.000000e-01	9.819639e+02	-5.646495e+02
1.000000e-01	1.002004e+03	-5.832486e+02
1.000000e-01	1.022044e+03	-6.019199e+02
1.000000e-01	1.042084e+03	-6.206619e+02
1.000000e-01	1.062124e+03	-6.394731e+02
1.000000e-01	1.082164e+03	-6.583522e+02
1.000000e-01	1.102204e+03	-6.772978e+02
1.000000e-01	1.122244e+03	-6.963086e+02
1.000000e-01	1.142285e+03	-7.153836e+02
1.000000e-01	1.162325e+03	-7.345213e+02
1.000000e-01	1.182365e+03	-7.537209e+02
1.000000e-01	1.202405e+03	-7.729811e+02
1.000000e-01	1.222445e+03	-7.923009e+02
1.000000e-01	1.242485e+03	-8.116793e+02
1.000000e-01	1.262525e+03	-8.311154e+02
1.000000e-01	1.282565e+03	-8.506082e+02
1.000000e-01	1.302605e+03	-8.701568e+02
1.000000e-01	1.322645e+03	-8.897603e+02
1.000000e-01	1.342685e+03	-9.094179e+02
1.000000e-01	1.362725e+03	-9.291288e+02
1.000000e-01	1.382766e+03	-9.488923e+02
1.000000e-01	1.402806e+03	-9.687074e+02
1.000000e-01	1.422846e+03	-9.885736e+02
1.000000e-01	1.442886e+03	-1.008490e+03
1.000000e-01	1.462926e+03	-1.028456e+03
1.000000e-01	1.482966e+03	-1.048471e+03
1.000000e-01	1.503006e+03	-1.068534e+03
1.000000e-01	1.523046e+03	-1.088645e+03
1.000000e-01	1.543086e+03	-1.108803e+03
1.000000e-01	1.563126e+03	-1.129007e+03
1.000000e-01	1.583166e+03	-1.149257e+03
1.000000e-01	1.603206e+03	-1.169553e+03
1.000000e-01	1.623246e+03	-1.189893e+03
1.000000e-01	1.643287e+03	-1.210277e+03
1.000000e-01	1.663327e+03	-1.230706e+03
1.000000e-01	1.683367e+03	-1.251177e+03
1.000000e-01	1.703407e+03	-1.271691e+03
1.000000e-01	1.723447e+03	-1.292247e+03
1.000000e-01	1.743487e+03	-1.312845e+03
1.000000e-01	1.763527e+03	-1.333484e+03
1.000000e-01	1.783567e+03	-1.354164e+03
1.000000e-01	1.803607e+03	-1.374884e+03
1.000000e-01	1.823647e+03	-1.395645e+03
1.000000e-01	1.843687e+03	-1.416445e+03
1.000000e-01	1.863727e+03	-1.437284e+03
1.000000e-01	1.883768e+03	-1.458162e+03
1.000000e-01	1.903808e+03	-1.479078e+03
1.000000e-01	1.923848e+03	-1.500033e+03
1.000000e-01	1.943888e+03	-1.521025e+03
1.000000e-01	1.963928e+03	-1.542054e+03
1.000000e-01	1.983968e+03	-1.563121e+03
1.000000e-01	2.004008e+03	-1.584223e+03
1.000000e-01	2.024048e+03	-1.605363e+03
1.000000e-01	2.044088e+03	-1.626538e+03
1.000000e-01	2.064128e+03	-1.647749e+03
1.000000e-01	2.084168e+03	-1.668995e+03
1.000000e-01	2.104208e+03	-1.690276e+03
1.000000e-01	2.124248e+03	-1.711591e+03
1.000000e-01	2.144289e+03	-1.732941e+03
1.000000e-01	2.164329e+03	-1.754326e+03
1.000000e-01	2.184369e+03	-1.775744e+03
1.000000e-01	2.204409e+03	-1.797195e+03
1.000000e-01	2.224449e+03	-1.818680e+03
1.000000e-01	2.244489e+03	-1.840198e+03
1.000000e-01	2.264529e+03	-1.861749e+03
1.000000e-01	2.284569e+03	-1.883332e+03
1.000000e-01	2.304609e+03	-1.904947e+03
1.000000e-01	2.324649e+03	-1.926595e+03
1.000000e-01	2.344689e+03	-1.948274e+03
1.000000e-01	2.364729e+03	-1.969984e+03
1.000000e-01	2.384770e+03	-1.991726e+03
1.000000e-01	2.404810e+03	-2.013499e+03
1.000000e-01	2.424850e+03	-2.035303e+03
1.000000e-01	2.444890e+03	-2.057137e+03
1.000000e-01	2.464930e+03	-2.079002e+03
1.000000e-01	2.484970e+03	-2.100896e+03
1.000000e-01	2.505010e+03	-2.122821e+03
1.000000e-01	2.525050e+03	-2.144776e+03
1.000000e-01	2.545090e+03	-2.166760e+03
1.000000e-01	2.565130e+03	-2.188773e+03
1.000000e-01	2.585170e+03	-2.210816e+03
1.000000e-01	2.605210e+03	-2.232887e+03
1.000000e-01	2.625251e+03	-2.254987e+03
1.000000e-01	2.645291e+03	-2.277116e+03
1.000000e-01	2.665331e+03	-2.299273e+03
1.000000e-01	2.685371e+03	-2.321458e+03
1.000000e-01	2.705411e+03	-2.343672e+03
1.000000e-01	2.725451e+03	-2.365913e+03
1.000000e-01	2.745491e+03	-2.388182e+03
1.000000e-01	2.765531e+03	-2.410478e+03
1.000000e-01	2.785571e+03	-2.432802e+03
1.000000e-01	2.805611e+03	-2.455153e+03
1.000000e-01	2.825651e+03	-2.477530e+03
1.000000e-01	2.845691e+03	-2.499935e+03
1.000000e-01	2.865731e+03	-2.522367e+03
1.000000e-01	2.885772e+03	-2.544824e+03
1.000000e-01	2.905812e+03	-2.567309e+03
1.000000e-01	2.925852e+03	-2.589819e+03
1.000000e-01	2.945892e+03	-2.612356e+03
1.000000e-01	2.965932e+03	-2.634918e+03
1.000000e-01	2.985972e+03	-2.657506e+03
1.000000e-01	3.006012e+03	-2.680120e+03
1.000000e-01	3.026052e+03	-2.702760e+03
1.000000e-01	3.046092e+03	-2.725424e+03
1.000000e-01	3.066132e+03	-2.748114e+03
1.000000e-01	3.086172e+03	-2.770829e+03
1.000000e-01	3.106212e+03	-2.793569e+03
1.000000e-01	3.126253e+03	-2.816334e+03
1.000000e-01	3.146293e+03	-2.839123e+03
1.000000e-01	3.166333e+03	-2.861937e+03
1.000000e-01	3.186373e+03	-2.884776e+03
1.000000e-01	3.206413e+03	-2.907638e+03
1.000000e-01	3.226453e+03	-2.930525e+03
1.000000e-01	3.246493e+03	-2.953436e+03
1.000000e-01	3.266533e+03	-2.976371e+03
1.000000e-01	3.286573e+03	-2.999330e+03
1.000000e-01	3.306613e+03	-3.022312e+03
1.000000e-01	3.326653e+03	-3.045318e+03
1.000000e-01	3.346693e+03	-3.068348e+03
1.000000e-01	3.366733e+03	-3.091401e+03
1.000000e-01	3.386774e+03	-3.114477e+03
1.000000e-01	3.406814e+03	-3.137576e+03
1.000000e-01	3.426854e+03	-3.160698e+03
1.000000e-01	3.446894e+03	-3.183843e+03
1.000000e-01	3.466934e+03	-3.207011e+03
1.000000e-01	3.486974e+03	-3.230202e+03
1.000000e-01	3.507014e+03	-3.253415e+03
